报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1111255155.61,47888254.24,16257000.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1175400410.46,927514184.37,336714732.27,78324664.89,245734408.52,0.0,--,--,--,--,--,--,--,1588287990.05,--,-412887579.59,--,0.0,4901962.0,18116659.36,--,--,--,--,23018621.36,250154779.92,0.0,--,--,--,--,250154779.92,--,-227136158.56,--,--,--,1723390000.0,--,--,--,--,1723390000.0,1587967563.83,101706395.16,--,200000.0,--,--,1689873958.99,--,33516041.01,13866021.76,--,--,-592641675.38,826577596.17,233935920.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,700524293.03,43144643.51,5857908.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,749526845.23,534811136.8,233186068.4,38094309.24,198823685.76,0.0,--,--,--,--,--,--,--,1004915200.2,--,-255388354.97,--,0.0,0.0,13994446.62,--,--,--,--,13994446.62,99881081.52,0.0,--,--,--,--,99881081.52,--,-85886634.9,--,--,--,1148900000.0,--,--,--,--,1148900000.0,1118129765.75,41809899.52,--,120000.0,--,--,1160059665.27,--,-11159665.27,3496914.99,--,--,-348937740.15,826577596.17,477639856.02,--,44098265.5,13209714.74,63759472.3,10093806.14,1307250.0,--,--,-11185224.56,--,--,41414878.47,-4455000.0,-4248277.44,-525929.78,-84290894.27,-526451519.88,186048314.1,--,--,--,--,--,--,--,477639856.02,826577596.17,--,--,--,--,20220826
20220331,--,366674051.99,7331599.04,1655918.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375661569.15,251651169.8,120110138.92,21498697.84,30496697.25,0.0,--,--,--,--,--,--,--,423756703.81,--,-48095134.66,--,--,--,1873274.31,--,--,--,--,1873274.31,21434334.28,--,--,--,--,--,21434334.28,--,-19561059.97,--,--,--,861900000.0,--,--,--,--,861900000.0,834784837.45,22284067.61,--,40000.0,--,--,857108905.06,--,4791094.94,-7778677.92,--,--,-70643777.61,826577596.17,755933818.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2126646122.66,31551729.53,42559289.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2200757141.22,971648276.83,404568314.06,58265320.54,96902190.43,0.0,--,--,--,--,--,--,--,1531384101.86,--,669373039.36,--,18707482.99,8392193.19,86047981.12,--,--,--,--,113147657.3,52691696.24,--,--,--,--,--,52691696.24,--,60455961.06,--,--,--,2394690000.0,--,--,--,--,2394690000.0,2626892000.0,115043424.75,--,240000.0,--,--,2742175424.75,--,-347485424.75,-227273.91,--,--,382116301.76,444461294.41,826577596.17,--,113252877.2,32560466.86,127614876.01,17811675.48,2614500.0,--,--,-69474401.35,--,--,92607561.06,-6302489.03,-126804.11,27862526.62,4749756.57,528551371.31,-218290674.51,--,--,4886441.0,--,--,--,--,826577596.17,444461294.41,--,--,--,--,20220428
20210930,--,1186546001.69,27185780.41,46208803.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1259940585.24,613460357.1,282268581.43,47168214.31,94071693.23,0.0,--,--,--,--,--,--,--,1036968846.07,--,222971739.17,--,10288075.0,7404814.79,37250976.01,--,--,--,--,54943865.8,40336942.4,9300696.6,--,--,--,--,49637639.0,--,5306226.8,--,--,--,1477490000.0,--,--,--,--,1477490000.0,1653595000.0,94149725.77,--,0.0,--,--,1747744725.77,--,-270254725.77,1696456.95,--,--,-40280302.85,444461294.41,404180991.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,791352857.27,9333939.97,14500029.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,815186826.72,383568013.34,180159234.97,35230387.69,54085851.59,0.0,--,--,--,--,--,--,--,653043487.59,--,162143339.13,--,10288075.0,7361360.54,17250976.01,--,--,--,--,34900411.55,37116423.9,9300696.6,--,--,--,--,46417120.5,--,-11516708.95,--,--,--,1003000000.0,--,--,--,--,1003000000.0,1216348000.0,57115083.57,--,0.0,--,--,1273463083.57,--,-270463083.57,-2925091.24,--,--,-122761544.63,444461294.41,321699749.78,--,2020014.53,-1303097.48,71142951.32,7145074.2,1307250.0,--,--,0.0,--,--,49684016.67,-6679240.81,-1888014.05,-525929.78,-172015767.32,76845783.36,128356810.8,--,--,--,--,--,--,--,321699749.78,444461294.41,--,--,--,--,20210827
20210331,--,466288314.35,1181231.73,3223446.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470692992.82,241291979.68,86330936.01,20859138.16,31822822.34,0.0,--,--,--,--,--,--,--,380304876.19,--,90388116.63,--,10288075.0,10288075.0,16808498.13,--,--,--,--,27096573.13,18756555.27,9300696.6,--,--,--,--,28057251.87,--,-960678.74,--,--,--,453000000.0,--,--,--,--,453000000.0,627536000.0,34155181.68,--,--,--,--,661691181.68,--,-208691181.68,-15767138.53,--,--,-135030882.32,444461294.41,309430412.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2300525179.67,12198992.34,37214522.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2349938694.39,1716557317.14,386538545.02,87845764.4,135051497.89,0.0,--,--,--,--,--,--,--,2325993124.45,--,23945569.94,--,7534013.61,6924296.76,1840282.88,--,--,--,--,16298593.25,65059485.59,16000000.0,--,--,--,--,81059485.59,--,-64760892.34,--,--,--,2168390245.0,--,--,--,--,2168390245.0,2093103245.0,164317674.42,24985825.0,0.0,--,--,2257420919.42,--,-89030674.42,-3775931.45,--,--,-133621928.27,578083222.68,444461294.41,--,34121788.7,12678726.7,167390813.03,7924912.22,2614500.0,--,--,-260636.79,--,-897282.97,93585080.69,-3737269.0,401660.14,-1051859.56,-19027737.61,-235504635.15,-36182634.08,--,--,4886441.0,--,--,--,--,444461294.41,578083222.68,--,--,--,--,20210430
20200930,--,1103183596.57,11669063.57,15823986.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1130676646.38,832729056.39,294953427.03,58899211.55,92891190.88,0.0,--,--,--,--,--,--,--,1279472885.85,--,-148796239.47,--,--,6477334.76,--,--,--,--,--,6477334.76,46385856.08,8000000.0,--,--,--,--,54385856.08,--,-47908521.32,--,--,--,1584094245.0,--,--,--,--,1584094245.0,1507882133.89,141656583.25,--,0.0,--,--,1649538717.14,--,-65444472.14,-4661779.07,--,--,-266811012.0,578083222.68,311272210.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,717657668.31,5684424.89,12604019.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735946112.81,518418371.76,206040635.09,34981710.9,69654048.32,0.0,--,--,--,--,--,--,--,829094766.07,--,-93148653.26,--,--,4950000.0,0.0,--,--,--,--,4950000.0,3998745.66,1000000.0,--,--,--,--,4998745.66,--,-48745.66,--,--,--,1047594245.0,--,--,--,--,1047594245.0,1042883523.49,94174627.53,--,0.0,--,--,1137058151.02,--,-89463906.02,-35244336.92,--,--,-217905641.86,578083222.68,360177580.82,--,-24049238.0,-101260.97,87715720.78,6426449.23,1307250.0,--,--,--,--,--,52589691.46,-4950000.0,-2073217.45,519686.85,-66714149.79,-106814314.98,-46166121.42,--,--,--,--,--,--,--,360177580.82,578083222.68,--,--,--,--,20200826
