报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,432785370.25,25560797.16,10575799.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468921967.39,180520518.6,92409950.2,-4625030.53,37747830.89,0.0,--,--,--,--,--,--,--,306053269.16,--,162868698.23,--,--,-52300.03,-1061367.97,--,--,--,--,-1113668.0,35649789.28,--,--,--,--,--,35649789.28,--,-36763457.28,--,--,--,128815620.72,--,--,--,--,129153881.64,176218743.31,6424338.62,-39181.18,--,--,--,189049876.11,--,-59895994.47,8029915.98,--,--,74239162.46,-485859.8,73753302.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230317
20220930,--,459694937.69,21484938.43,10848002.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492027879.0,249684100.34,81941062.57,21976964.29,11175740.63,0.0,--,--,--,--,--,--,--,364777867.83,--,127250011.17,--,--,345029.13,1027242.72,--,--,--,--,1372271.85,8850724.19,--,--,--,--,--,8850724.19,--,-7478452.34,--,--,--,144526176.74,--,--,--,--,144526176.74,246467277.22,9536822.73,2932028.75,--,--,--,256004099.95,--,-111477923.21,13658738.3,--,--,21952373.92,0.0,21952373.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,628579212.84,8719266.3,8323622.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645622101.63,438419669.26,94833362.52,37421741.19,10997972.93,0.0,--,--,--,--,--,--,--,581672745.9,--,63949355.73,--,--,90331.19,489762.29,--,--,--,--,580093.48,19699129.72,--,--,--,--,--,19699129.72,--,-19119036.24,--,--,--,163800548.52,--,--,--,--,163800548.52,154638376.98,98323729.87,--,--,--,--,252962106.85,--,-89161558.33,-4723152.37,--,--,-49054391.21,-1.72,-49054392.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,622256528.87,30015998.8,6106214.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658378742.28,531217637.65,89119339.47,13671654.56,9121217.57,0.0,--,--,--,--,--,--,--,643129849.25,--,15248893.03,--,--,462718.09,1136446.05,--,--,--,--,1599164.14,15725112.52,--,--,--,--,--,15725112.52,--,-14125948.38,--,--,--,153212789.59,--,--,--,--,153212789.59,146791042.75,6386554.59,--,--,--,--,153177597.34,--,35192.25,-1447326.66,--,--,-289189.76,459199755.41,458910565.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,683528681.52,15427569.57,5686782.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704643033.19,357122336.97,177950629.75,11620312.39,42213444.47,0.0,--,--,--,--,--,--,--,588906723.58,--,115736309.61,--,--,-379540.5,3190755.04,--,--,--,--,2811214.54,51095593.57,0.0,--,--,--,--,50895593.57,--,-48084379.03,--,13853.93,13853.93,184284745.73,-746713.99,--,--,--,183551885.67,169653795.68,7127336.45,-1763.34,7288371.28,--,--,184069503.41,--,-517617.74,-2084323.86,--,--,65049988.98,0.0,65049988.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,720107514.47,29018871.2,5039534.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,754165919.79,538292140.25,87914541.97,16694162.53,13502691.23,0.0,--,--,--,--,--,--,--,656403535.98,--,97762383.81,--,--,533982.48,547166.61,--,--,--,--,1081149.09,41233696.67,0.0,--,--,--,--,41433696.67,--,-40352547.58,--,18946.31,18946.31,200412063.68,0.0,--,--,--,200431009.99,167231451.95,79223792.48,--,12884.0,--,--,246468128.43,--,-46037118.44,-148300.24,--,--,11224417.55,0.0,11224417.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,619068729.35,10820243.07,10125781.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640014753.7,493224478.26,97203494.97,13815571.83,7404045.89,0.0,--,--,--,--,--,--,--,611647590.95,--,28367162.75,--,--,259646.02,814015.05,--,--,--,--,1073661.07,16702310.62,--,--,--,--,--,31702310.62,--,-30628649.55,--,--,--,139117368.0,3297.87,--,--,--,143775334.7,89579045.51,-4747158.17,--,50378.04,--,--,84882265.38,--,58893069.32,-2377644.04,--,--,54253938.48,0.0,54253938.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,568091307.77,17826514.07,6152783.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592070605.19,474085770.63,105450886.99,15194549.32,13310522.3,0.0,--,--,--,--,--,--,--,608041729.24,--,-15971124.05,--,--,61827.32,965515.62,--,--,--,--,1027342.94,17644469.06,--,--,--,--,--,17644469.06,--,-16617126.12,--,--,--,131362040.86,755208.65,--,--,--,132117249.51,134839940.4,16125944.65,--,13156.6,--,--,150979041.65,--,-18861792.14,582835.06,--,--,-50867207.25,379052756.13,328185548.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,543010096.14,10074550.07,4445819.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,557530465.73,300519833.4,134237428.23,15832157.93,37967995.78,0.0,--,--,--,--,--,--,--,488557415.34,--,68973050.39,--,--,--,-287813.52,--,--,--,--,2565075.17,12243124.07,--,--,--,--,--,12243124.07,--,-9678048.9,--,--,--,95783865.89,-152980.25,--,--,--,95630885.64,112609094.86,6304751.3,9701.19,16739624.0,--,--,115764508.29,--,-20133622.65,-7271429.48,--,--,31889949.36,0.0,31889949.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,550173223.42,12365820.8,20566081.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583105126.01,390159426.36,88626500.62,8261116.5,14674956.47,0.0,--,--,--,--,--,--,--,501721999.95,--,81383126.06,--,--,4982202.35,4864987.42,--,--,--,--,9847189.77,17701241.73,--,--,--,--,--,17701241.73,--,-7854051.96,--,--,--,127253076.56,--,--,--,--,128689006.84,146139233.23,7609989.92,--,1430022.64,0.0,0.0,155179245.79,--,-26490238.95,-4851884.04,--,--,42186951.11,0.0,42186951.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
