报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,318211960.85,0.0,-12250121.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305961839.76,101233782.34,19758103.02,19774596.85,5334252.82,0.0,--,--,--,--,--,--,--,146100735.03,--,159861104.73,--,--,--,0.0,--,--,--,--,0.0,5263204.08,--,--,--,--,--,5263204.08,--,-5263204.08,--,--,--,0.0,--,--,--,--,0.0,110000000.0,11918092.21,--,1213556.62,--,--,123131648.83,--,-123131648.83,--,--,--,31466251.82,0.0,31466251.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,298489361.39,--,3487265.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331061667.88,112239980.89,19837747.27,32092693.62,7642035.67,0.0,--,--,--,--,--,--,--,171812457.45,--,159249210.43,--,--,--,--,--,--,--,--,--,2460847.98,--,--,--,--,--,2460847.98,--,-1356447.98,--,--,--,0.0,--,--,--,--,0.0,--,-4978888.89,--,2345700.66,--,--,203866811.77,--,-203866811.77,--,--,--,-45974049.32,0.0,-45974049.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,213837416.39,--,23572654.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237410071.3,222031314.34,24186460.43,17484715.71,7560063.23,0.0,--,--,--,--,--,--,--,271262553.71,--,-33852482.41,--,--,--,--,--,--,--,--,--,17330164.43,--,--,--,--,--,17330164.43,--,-17330164.43,--,--,--,150000000.0,--,--,--,--,150000000.0,--,7434722.21,--,6381412.58,--,--,13816134.79,--,136183865.21,--,--,--,85001218.37,393501889.74,478503108.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,134167885.95,--,35973199.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189310612.92,146141311.82,25801254.38,6507782.32,14015233.18,0.0,--,--,--,--,--,--,--,192465581.7,--,-3154968.78,--,--,--,243626.69,--,--,--,--,-5463016.18,-10093334.17,--,--,--,--,--,-10093334.17,--,4630317.99,--,--,--,25000000.0,--,--,--,--,25000000.0,50000000.0,-6127763.89,--,-1532478.4,--,--,42339757.71,--,-17339757.71,--,--,--,-15864408.5,0.0,-15864408.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220402
20210930,--,118812269.34,--,-231873.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118580395.8,111473285.39,13500457.95,16226747.3,6092857.44,0.0,--,--,--,--,--,--,--,147293348.08,--,-28712952.28,--,0.0,--,-84185.55,--,--,--,--,-84185.55,12302101.7,--,--,--,--,--,12302101.7,--,-12386287.25,--,--,--,225000000.0,--,--,--,--,225000000.0,0.0,5261833.33,--,--,--,--,11561833.33,--,213438166.67,--,--,--,172338927.14,0.0,172338927.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,94068110.05,--,13749160.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107817270.4,97449649.16,19827583.62,12600656.25,11309978.49,0.0,--,--,--,--,--,--,--,141187867.52,--,-33370597.12,--,0.0,--,965546.84,--,--,--,--,965546.84,-4630585.96,--,--,--,--,--,-4630585.96,--,5596132.8,--,--,--,125000000.0,--,--,--,--,125000000.0,--,14818094.0,--,--,--,--,114818094.0,--,10181906.0,--,--,--,-17592558.32,0.0,-17592558.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,89446858.38,--,5892403.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95339262.07,380231799.54,23986343.61,15239478.98,6286508.35,0.0,--,--,--,--,--,--,--,425744130.48,--,-330404868.41,--,5706642.87,--,464.21,--,--,--,--,5707107.08,29253625.5,--,--,--,--,--,29253625.5,--,-23546518.42,--,--,--,200000000.0,--,--,--,--,200000000.0,--,3898083.34,--,--,--,--,3898083.34,--,196101916.66,--,--,--,-157849470.17,412469399.59,254619929.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,96844744.71,-72611.84,-10463933.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86308199.18,32998923.59,19585921.9,7657957.08,2822834.85,0.0,--,--,--,--,--,--,--,63065637.42,--,23242561.76,--,--,--,3987.45,-24140010.6,--,--,--,96551.85,6805923.51,--,--,--,--,--,6805923.51,--,-6709371.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,165463815.1,0.0,165463815.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,101115349.0,4839.91,22110400.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123230589.87,77136660.52,14323993.64,5104057.64,17916892.05,0.0,--,--,--,--,--,--,--,114481603.85,--,8748986.02,--,--,--,--,69594525.0,--,--,--,69668537.55,13961235.17,--,--,--,--,--,13961235.17,--,55707302.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64456288.4,0.0,64456288.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,60975683.84,41854.39,2556822.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63574360.55,68967423.69,13817988.78,10972956.97,4609076.63,0.0,--,--,--,--,--,--,--,98367446.07,--,-34793085.52,--,--,--,--,--,--,--,--,--,22300798.39,--,--,--,--,--,22300798.39,--,-8760984.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-43554069.77,0.0,-43554069.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
