报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,723224652.04,18777788.04,29900366.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771902806.48,596148038.7,151195277.51,27864818.45,101319383.94,0.0,--,--,--,--,--,--,--,876527518.6,--,-104624712.12,--,110340000.0,--,18867.26,--,--,--,--,110358867.26,802717.7,--,--,--,--,--,802717.7,--,109556149.56,--,--,--,--,72530577.01,--,--,--,72530577.01,--,--,--,56941189.25,--,--,56941189.25,--,15589387.76,1527412.71,--,--,22048237.91,263549549.65,285597787.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,416241947.92,12521976.06,15065964.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443829888.68,370424415.69,106027561.74,17113047.03,59603456.96,0.0,--,--,--,--,--,--,--,553168481.42,--,-109338592.74,--,--,--,--,--,--,--,--,--,110650.0,--,--,--,--,--,110650.0,--,-110650.0,--,--,--,--,65534792.43,--,--,--,65534792.43,--,--,--,25449691.77,--,--,25449691.77,--,40085100.66,842635.97,--,--,-68521506.11,263549549.65,195028043.54,--,-55410382.22,-5077736.03,21624135.72,3560918.64,--,--,--,--,5346.88,--,-2527783.37,--,51740.7,--,-77854707.51,1236480.16,12320174.02,--,--,636003.23,--,--,--,--,195028043.54,263549549.65,--,--,--,--,20220826
20220331,--,187138754.73,4754542.76,7126257.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199019554.7,200698764.6,63515558.76,10680152.61,30808736.92,0.0,--,--,--,--,--,--,--,305703212.89,--,-106683658.19,--,--,615.57,--,--,--,--,--,615.57,19750.0,--,--,--,--,--,19750.0,--,-19134.43,--,--,--,--,24314607.22,--,--,--,24314607.22,--,--,--,8172706.76,--,--,8172706.76,--,16141900.46,-243733.76,--,--,-90804625.92,263549549.65,172744923.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,973962034.33,9121269.12,94879263.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1077962567.33,689442111.62,179066475.03,34357196.24,144132330.37,0.0,--,--,--,--,--,--,--,1046998113.26,--,30964454.07,--,--,722054.45,1402460.0,1033153.58,--,--,--,3157668.03,557174.9,--,--,--,--,--,557174.9,--,2600493.13,--,--,--,--,63400863.5,--,--,--,63400863.5,--,--,--,59689704.44,--,--,59689704.44,--,3711159.06,-1303672.43,--,--,35972433.83,227577115.82,263549549.65,--,12002437.48,8830747.52,45046522.91,7201031.23,--,--,--,85503.21,19517.62,--,1580658.23,-8621256.8,156992.03,-112504.13,-7153951.09,25950759.67,-44285918.71,--,--,1973083.89,--,--,--,--,263549549.65,227577115.82,--,--,--,--,20220413
20210930,--,746579208.62,4415944.76,65189986.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816185140.03,529793245.0,139782989.69,24363212.46,116732251.98,0.0,--,--,--,--,--,--,--,810671699.13,--,5513440.9,--,--,598974.16,1401760.0,--,--,--,--,2000734.16,415402.2,--,--,--,--,--,415402.2,--,1585331.96,--,--,--,--,47620723.74,--,--,--,47620723.74,--,--,--,31587169.12,--,--,31587169.12,--,16033554.62,-766981.62,--,--,22365345.86,227577115.82,249942461.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,475055449.67,3030655.83,51065851.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529151957.21,332564744.7,99849814.33,16723321.61,77851039.43,0.0,--,--,--,--,--,--,--,526988920.07,--,2163037.14,--,--,305829.99,1100630.0,--,--,--,--,1406459.99,280792.2,--,--,--,--,--,280792.2,--,1125667.79,--,--,--,--,46643795.03,--,--,--,46643795.03,--,--,--,18848514.22,--,--,18848514.22,--,27795280.81,-784727.78,--,--,30299257.96,227577115.82,257876373.78,--,-50470931.49,-5326195.32,23198829.16,3616420.44,34395.94,--,--,142202.03,7571.2,--,584297.03,--,178402.76,--,-43973554.65,85371707.11,-6062296.37,--,--,--,--,--,--,--,207876373.78,227577115.82,50000000.0,--,--,--,20210826
20210331,--,245317974.85,2186611.53,30596644.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278101230.39,145914530.61,61604766.91,9140583.87,38470658.97,0.0,--,--,--,--,--,--,--,255130540.36,--,22970690.03,--,--,16761.87,--,--,--,--,--,16761.87,--,--,--,--,--,--,--,--,16761.87,--,--,--,--,1987996.16,--,--,--,1987996.16,--,--,--,13193358.77,--,--,13193358.77,--,-11205362.61,-359714.98,--,--,11422374.31,227577115.82,238999490.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,940550359.59,9102137.35,100216253.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1049868750.92,566759070.62,184266939.76,41370691.51,149680738.72,0.0,--,--,--,--,--,--,--,942077440.61,--,107791310.31,--,--,--,3010635.99,565910.31,--,--,--,3576546.3,27350053.56,--,--,--,--,--,27350053.56,--,-23773507.26,--,--,--,--,23746101.93,--,--,--,23746101.93,--,--,--,11356863.77,--,--,11356863.77,--,12389238.16,-5760108.17,--,--,90646933.04,136930182.78,227577115.82,--,6786093.36,18396836.24,43871601.12,8319792.41,--,--,--,-1300273.3,-23818.63,--,4023716.18,397829.17,14411.0,27361.38,54753650.12,-1319920.53,-9444068.72,--,--,-594827.95,--,--,--,--,227577115.82,136930182.78,--,--,--,--,20210424
20200930,--,682816995.55,5690446.95,67180147.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755687590.49,417067089.4,144395933.37,26994933.25,119872728.1,0.0,--,--,--,--,--,--,--,708330684.12,--,47356906.37,--,--,--,2712862.87,--,--,--,--,2712862.87,2175253.62,--,--,--,--,--,2175253.62,--,537609.25,--,--,--,--,540055.34,--,--,--,540055.34,--,--,--,2479173.1,--,--,2479173.1,--,-1939117.76,-3503112.01,--,--,42452285.85,136930182.78,179382468.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,420219841.7,5399876.76,41532302.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467152020.58,273067797.5,104202343.2,16944503.39,69992318.97,0.0,--,--,--,--,--,--,--,464206963.06,--,2945057.52,--,--,--,2331302.32,--,--,--,--,2331302.32,543714.07,--,--,--,--,--,543714.07,--,1787588.25,--,--,--,--,274278.44,--,--,--,274278.44,--,--,--,1872705.6,--,--,1872705.6,--,-1598427.16,-468020.36,--,--,2666198.25,136930182.78,139596381.03,--,-56546530.27,-918595.34,22157219.31,4218989.64,--,--,--,-1512982.8,9215.33,--,-857436.93,-165790.19,-246136.39,--,-31584655.01,38299563.1,38669646.67,--,--,--,--,--,--,--,139596381.03,136930182.78,--,--,--,--,20200828
