报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2414775150.92,207239739.0,52291549.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2674306439.45,1819027341.02,123119271.95,174209869.64,81194958.59,0.0,--,--,--,--,--,--,--,2197551441.2,--,476754998.25,--,247423237.1,10494133.02,582582.15,--,2181800000.0,--,--,2440299952.27,412975590.75,240191200.0,--,2344800000.0,--,--,2997966790.75,--,-557666838.48,--,16707600.0,--,--,--,--,--,--,16707600.0,--,86400000.0,--,114420324.81,--,--,200820324.81,--,-184112724.81,6785971.21,--,--,-258238593.83,774588682.73,516350088.9,--,397356247.55,998450.69,73923364.03,2959846.72,73491.5,--,--,54400.61,594645.2,239040.0,-6265960.94,-5109861.39,1554512.41,-2819977.28,-40223439.94,1039415.32,31476925.54,--,--,--,--,--,--,--,516350088.9,774588682.73,--,--,--,--,20230324
20220930,--,1638864357.07,163959164.41,32130332.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1834953853.79,1163093127.4,97365866.46,146944326.37,119582158.26,0.0,--,--,--,--,--,--,--,1526985478.49,--,307968375.3,--,--,6666136.44,567808.0,10339700.0,1523270000.0,--,--,1540843644.44,303036136.89,100000000.0,--,1759800000.0,--,--,2162836136.89,--,-621992492.45,--,14448000.0,--,--,--,--,--,--,14448000.0,--,86400000.0,--,42200163.42,--,--,128600163.42,--,-114152163.42,22676280.4,--,--,-405500000.17,774588682.73,369088682.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,1094430916.8,120401246.4,25504167.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1240336331.08,683391631.76,69137836.71,105714501.26,101431851.98,0.0,--,--,--,--,--,--,--,959675821.71,--,280660509.37,--,--,3788134.0,563994.0,10339700.0,1030120000.0,--,--,1044811828.0,192988447.39,--,--,864800000.0,--,--,1057788447.39,--,-12976619.39,--,14448000.0,--,--,--,--,--,--,14448000.0,--,86400000.0,--,4514479.92,--,--,90914479.92,--,-76466479.92,10311088.62,--,--,201528498.68,774588682.73,976117181.41,--,240940125.32,246920.98,40964170.56,1414047.8,0.0,--,--,61747.49,--,239040.0,-14923681.9,78853.48,2218015.46,-78289.53,-17968954.28,19967182.17,-809593.4,--,--,--,--,--,--,--,976117181.41,774588682.73,--,--,--,--,20220829
20220331,--,495892785.39,69042786.33,4710962.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569646533.75,341335736.71,46205119.95,58648742.5,57964775.1,0.0,--,--,--,--,--,--,--,504154374.26,--,65492159.49,--,--,4550815.21,550000.0,--,647640000.0,--,--,652740815.21,52194852.73,--,--,664800000.0,--,--,716994852.73,--,-64254037.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1186398.07,--,--,51723.9,774588682.73,774640406.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,1660295753.15,128098704.29,28031279.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1816425736.87,1259501919.88,92495645.21,83409781.91,126123954.17,0.0,--,--,--,--,--,--,--,1561531301.17,--,254894435.7,--,99712491.02,10942449.84,858010.15,--,3208900000.0,--,--,3320412951.01,116760620.3,166313528.18,--,2942900000.0,--,--,3225974148.48,--,94438802.53,--,--,--,--,--,--,--,--,--,--,54000000.0,--,--,--,--,54000000.0,--,-54000000.0,-2680772.81,--,--,292652465.42,481936217.31,774588682.73,--,278400963.37,13325648.96,71594392.16,2823778.8,--,--,--,2746060.38,136813.66,-239040.0,3444057.64,-11377405.59,-7334332.54,3580803.11,-75778754.13,-120811003.96,94382453.84,--,--,--,--,--,--,--,774588682.73,481936217.31,--,--,--,--,20220308
20210930,--,1018181883.05,87509451.19,54834105.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1160525439.83,866704619.01,73700827.51,46776573.71,91468525.54,0.0,--,--,--,--,--,--,--,1078650545.77,--,81874894.06,--,--,7629549.32,760805.24,--,2160480000.0,--,--,2168870354.56,78603107.47,60578538.34,--,2012500000.0,--,--,2151681645.81,--,17188708.75,--,--,--,--,--,--,--,--,--,--,54000000.0,--,14087.78,--,--,54014087.78,--,-54014087.78,-1888921.91,--,--,43160593.12,487344217.31,530504810.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,624313640.35,55443846.94,37677345.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717434832.54,536836005.5,54336317.52,32479983.35,48544638.41,0.0,--,--,--,--,--,--,--,672196944.78,--,45237887.76,--,--,5749686.31,552456.0,--,1554300000.0,--,--,1560602142.31,56576799.66,35826538.34,--,1158500000.0,--,--,1250903338.0,--,309698804.31,--,--,--,--,--,--,--,--,--,--,54000000.0,--,14087.78,--,--,54014087.78,--,-54014087.78,-1918873.34,--,--,299003730.95,481936217.31,780939948.26,--,70980321.18,2573869.9,36259487.11,1411889.4,--,--,--,-273499.92,--,--,1873762.88,-5552952.27,-402112.31,-73873.56,-7345309.03,-42105633.74,-12108061.88,--,--,--,--,--,--,--,780939948.26,481936217.31,--,--,--,--,20210806
20210331,--,282699978.79,26992608.59,13703975.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323396562.53,223226388.73,36908904.85,14420196.03,47342411.81,0.0,--,--,--,--,--,--,--,321897901.42,--,1498661.11,--,--,3326158.91,550000.0,--,730000000.0,--,--,733876158.91,36522286.97,5826538.34,--,497500000.0,--,--,539848825.31,--,194027333.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,622021.61,--,--,196148016.32,487344217.31,683492233.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,1203579746.68,90873183.63,20536072.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1314989002.38,860570382.36,86325172.72,78832353.63,86042078.6,0.0,--,--,--,--,--,--,--,1111769987.31,--,203219015.07,--,--,17630375.0,391914.0,--,2016684365.58,--,--,2034706654.58,143488904.01,78359984.16,--,2345430000.0,--,--,2567278888.17,--,-532572233.59,--,--,--,--,--,--,--,--,--,--,60000000.0,--,--,--,--,60000000.0,--,-60000000.0,-2087792.3,--,--,-391441010.82,873377228.13,481936217.31,--,195192454.89,4053282.51,67669511.37,2821576.88,--,--,--,-28868.14,1106927.95,--,--,-16646072.72,-1356134.49,810049.31,-33818883.86,-28891169.82,11519901.0,--,--,--,--,--,--,--,481936217.31,873377228.13,--,--,--,--,20210318
20200930,--,896314230.18,71328839.72,24292851.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,991935921.65,641326625.04,64402730.57,61185107.04,50048727.55,0.0,--,--,--,--,--,--,--,816963190.2,--,174972731.45,--,--,8897787.54,78000.0,--,1078820000.0,--,--,1087795787.54,118404925.9,26100500.0,--,1366434422.86,--,--,1510939848.76,--,-423144061.22,--,--,--,--,--,--,--,--,--,--,60000000.0,--,110978.89,--,--,60110978.89,--,-60110978.89,-1694703.55,--,--,-309977012.21,873377228.13,563400215.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
