报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11289639663.64,3605132.29,110212710.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11403457506.63,11457990462.65,107688549.52,93589755.59,71071641.13,0.0,--,--,--,--,--,--,--,11730340408.89,--,-326882902.26,--,--,--,--,--,--,--,--,--,29809704.93,10000000.0,--,--,--,--,39809704.93,--,-39809704.93,--,--,--,1242942002.22,37460000.0,--,--,--,1280402002.22,967292889.6,113448904.51,--,0.0,--,--,1080741794.11,--,199660208.11,8986065.51,--,--,-158046333.57,0.0,-158046333.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,11100333952.29,6819452.46,176607797.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11283761202.0,10088073886.59,71566703.52,102637003.25,140508197.52,0.0,--,--,--,--,--,--,--,10402785790.88,--,880975411.12,--,--,--,--,--,--,--,--,--,113495855.58,--,--,--,--,--,113495855.58,--,-113495855.58,--,--,--,1250323397.09,--,--,--,--,1261913397.09,1683037549.59,133766648.83,--,--,--,--,1873804198.42,--,-611890801.33,14630912.77,--,--,170219666.98,92675680.65,262895347.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,7479744384.59,33925624.59,43879782.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7557549791.59,7472812277.64,61471131.9,140217013.4,49457311.83,0.0,--,--,--,--,--,--,--,7723957734.77,--,-166407943.18,--,--,--,--,--,--,--,--,--,12279722.05,--,--,58217700.0,--,--,70497422.05,--,-70497422.05,--,--,--,411237966.55,--,--,--,--,411237966.55,1036063100.0,52957429.79,--,--,--,--,1089020529.79,--,-677782563.24,-1362009.73,--,--,-916049938.2,1944348388.92,1028298450.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6822946041.02,502289.61,102414794.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6925863125.24,5494252211.51,171014604.76,151983960.04,103164411.63,0.0,--,--,--,--,--,--,--,5920415187.94,--,1005447937.3,--,--,--,359796.0,--,--,--,--,359796.0,5187813.77,--,--,--,--,--,4187813.77,--,-3828017.77,--,-135210438.85,10000000.0,696966634.99,-344287998.95,--,--,--,217468197.19,486845864.95,94909248.34,756778.69,-309560030.0,--,--,272195083.29,--,-54726886.1,-1879129.29,--,--,945013904.14,-110234564.55,834779339.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,10644280926.5,4533842.68,13004688.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10661819457.87,10720315980.59,70571167.65,131250204.13,9842616.83,0.0,--,--,--,--,--,--,--,10931979969.2,--,-270160511.33,--,--,--,47000.0,--,--,--,--,47000.0,27286076.1,0.0,--,--,--,--,27286076.1,--,-27239076.1,--,--,--,714172626.92,346029377.87,--,--,--,1470202004.79,1147186049.9,47121690.03,--,321436830.0,--,--,1515744569.93,--,-45542565.14,144887.27,--,--,-342797265.3,0.0,-342797265.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,10231124153.53,22933680.99,106735417.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10360793251.52,10658456563.01,66120806.25,179737736.95,108308881.3,0.0,--,--,--,--,--,--,--,11012623987.51,--,-651830735.99,--,--,--,0.0,--,--,--,--,0.0,69461331.11,--,--,--,--,--,70461331.11,--,-70461331.11,--,--,--,1434795330.03,-20325468.14,--,--,--,1414469861.89,533443464.59,117709798.83,--,--,--,--,654776463.42,--,759693398.47,-3420696.11,--,--,33980635.26,110234564.55,144215199.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,8187491280.62,7046637.23,31419771.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8225957689.67,9041865587.98,48520853.5,113920241.76,14570346.84,0.0,--,--,--,--,--,--,--,9218877030.08,--,-992919340.41,--,--,--,500.0,--,--,--,--,500.0,25953369.37,--,--,--,--,--,25953369.37,--,-25952869.37,--,--,--,2483621374.17,100224951.72,--,--,--,2583846325.89,1442029466.67,45565002.19,--,--,--,--,1487594468.86,--,1096251857.03,-179911.55,--,--,77199735.7,1230951379.12,1308151114.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,11223057294.41,1764078.41,52066436.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11276887809.39,11075711296.67,143254487.33,62225198.72,72184328.71,0.0,--,--,--,--,--,--,--,11353375311.43,--,-76487502.04,--,--,--,286928.0,--,--,--,--,286928.0,19107517.45,--,--,--,--,--,19107517.45,--,-18820589.45,--,--,--,693778333.33,--,--,--,--,1089417786.6,893740503.33,38730226.22,0.0,--,--,--,947064979.55,--,142352807.05,-3650840.61,--,--,43393874.95,0.0,43393874.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,8478621683.54,2631891.08,-61453940.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8419799634.4,8485751043.91,46808816.28,63665994.26,43050761.85,0.0,--,--,--,--,--,--,--,8639276616.3,--,-219476981.9,--,--,--,--,--,--,--,--,--,21865453.96,--,--,--,--,--,21865453.96,--,-21759253.96,--,--,--,1059830336.67,--,--,--,--,1059830336.67,224201666.67,64163967.67,--,--,--,--,288365634.34,--,771464702.33,2.34,--,--,530228468.81,0.0,530228468.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,5758171393.18,11378820.96,66356686.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5835906900.2,5717804755.62,35211002.0,114348661.41,53353509.58,0.0,--,--,--,--,--,--,--,5920717928.61,--,-84811028.41,--,--,--,--,--,--,--,--,--,9780028.46,--,--,--,--,--,9780028.46,--,-9780028.46,--,--,--,570588700.0,--,--,--,--,570588700.0,1001624480.0,111654625.91,--,--,--,--,1113279105.91,--,-542690405.91,-68.74,--,--,-637281531.52,0.0,-637281531.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
20200331,--,6454648037.36,2602698.1,7797895.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6465048631.19,5854943452.55,99428651.28,66433207.23,6930158.71,0.0,--,--,--,--,--,--,--,6027735469.77,--,437313161.42,--,--,--,--,--,--,--,--,--,169259341.1,--,--,--,--,--,169259341.1,--,-169259341.1,--,--,--,922822880.0,--,--,--,--,922822880.0,715960000.0,27291600.37,--,--,--,--,743251600.37,--,179571279.63,-38323.46,--,--,447586776.49,847023790.39,1294610566.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
