报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,977660843.96,21528680.87,70930088.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1070119613.6,880042328.49,188981375.03,103672420.29,221768833.08,0.0,--,--,--,--,--,--,--,1394464956.89,--,-324345343.29,--,839000000.0,12388910.62,114770.0,--,--,--,--,851503680.62,25050339.0,846500000.0,--,--,--,--,871550339.0,--,-20046658.38,--,--,--,--,--,--,--,--,--,--,27411015.48,--,5749160.48,--,--,33160175.96,--,-33160175.96,12257.13,--,--,-377539920.5,985811427.13,608271506.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,446160598.28,9030765.86,44011485.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499202849.84,545491751.74,121918819.64,56995978.68,166915282.85,0.0,--,--,--,--,--,--,--,891321832.91,--,-392118983.07,--,633000000.0,4010781.85,4770.0,--,--,--,--,637015551.85,15795940.0,633000000.0,--,--,--,--,648795940.0,--,-11780388.15,--,--,--,--,--,--,--,--,--,--,27411015.48,--,4351681.28,--,--,31762696.76,--,-31762696.76,12257.13,--,--,-435649810.85,985811427.13,550161616.28,--,70867765.74,30788712.33,11754415.93,2628080.49,436208.48,--,--,-4221.24,2778627.87,--,389863.48,-4010781.85,-2564221.59,-533315.51,-202678911.96,-442866289.4,137030039.68,--,--,--,--,--,--,--,550161616.28,985811427.13,--,--,--,--,20220819
20220331,--,135470032.08,689064.9,18993037.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155152134.13,296459510.28,69963336.94,26743677.22,41329529.71,0.0,--,--,--,--,--,--,--,434496054.15,--,-279343920.02,--,380000000.0,2233794.63,4770.0,--,--,--,--,382238564.63,6112990.0,380000000.0,--,--,--,--,386112990.0,--,-3874425.37,--,--,--,--,--,--,--,--,--,--,--,--,2302635.86,--,--,2302635.86,--,-2302635.86,-1845.06,--,--,-285522826.31,985811427.13,700288600.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1350187179.34,22302700.02,48515067.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1421004947.11,895514139.28,218786142.35,53281642.12,163227294.68,0.0,--,--,--,--,--,--,--,1330809218.43,--,90195728.68,--,931000000.0,6632564.63,629500.0,--,--,--,--,938262064.63,26160665.92,837000000.0,--,--,--,--,863160665.92,--,75101398.71,--,325076191.3,--,--,--,--,--,--,325076191.3,30000000.0,37549020.64,--,32964570.49,--,--,100513591.13,--,224562600.17,-68434.78,--,--,389791292.78,596020134.35,985811427.13,--,58818760.54,15936095.05,25393284.08,6360413.03,1478206.53,--,--,64030.15,10650560.87,234552.88,1173156.43,-6632564.63,-1554465.77,-667840.66,-32090571.63,-107543363.43,110296329.1,--,--,--,--,--,--,--,985811427.13,596020134.35,--,--,--,--,20220430
20210930,--,771169232.83,27391484.83,40548510.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839109228.14,607002564.92,162077509.18,52621012.63,211504991.17,0.0,--,--,--,--,--,--,--,1033206077.9,--,-194096849.76,--,697000000.0,3285283.75,218000.0,--,--,--,--,700503283.75,19485566.17,665000000.0,--,--,--,--,684485566.17,--,16017717.58,--,325076191.3,--,--,--,--,--,--,325076191.3,30000000.0,38526720.65,--,27611758.93,--,--,96138479.58,--,228937711.72,-1350.59,--,--,50857228.95,596020134.35,646877363.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,310531115.55,5482538.57,30032417.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346046071.62,308628401.29,113778434.07,39874757.18,187616262.02,0.0,--,--,--,--,--,--,--,649897854.56,--,-303851782.94,--,362000000.0,1708276.3,120000.0,--,--,--,--,363828276.3,10624625.47,557000000.0,--,--,--,--,567624625.47,--,-203796349.17,--,325076191.3,--,--,--,--,--,--,325076191.3,30000000.0,38526720.65,--,24438030.72,--,--,92964751.37,--,232111439.93,-1350.59,--,--,-275538042.77,596020134.35,320482091.58,--,24307118.18,15169489.8,12332214.83,3029028.72,746516.88,--,--,52088.47,23246.0,-1005711.5,291466.64,-1708276.3,-1700104.02,-801143.12,-176303100.94,-313194407.85,131436213.87,--,--,--,--,--,--,--,320482091.58,596020134.35,--,--,--,--,20210828
20210331,--,96783813.88,5482538.57,12768286.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115034638.83,151614644.68,65500102.88,24483723.82,35959039.15,0.0,--,--,--,--,--,--,--,277557510.53,--,-162522871.7,--,192500000.0,1111300.43,--,--,--,--,--,193611300.43,3361070.0,79500000.0,--,--,--,--,82861070.0,--,110750230.43,--,325076191.3,--,--,--,--,--,--,325076191.3,--,--,--,1320635.97,--,--,1320635.97,--,323755555.33,--,--,--,271982914.06,596020134.35,868003048.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1247345581.98,15272479.36,99498149.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1362116210.67,596360505.37,195371307.92,73585854.81,147758874.3,0.0,--,--,--,--,--,--,--,1013076542.4,--,349039668.27,--,479500000.0,2728260.09,12486.72,--,--,--,--,482240746.81,16218025.86,482500000.0,--,--,--,--,498718025.86,--,-16477279.05,--,--,--,30000000.0,404709.0,--,--,--,30404709.0,30000000.0,42707089.27,--,195000.0,--,--,72902089.27,--,-42497380.27,-188769.88,--,--,289876239.07,306143895.28,596020134.35,--,102134389.16,6546911.02,26257401.74,6059501.21,1764498.76,--,--,--,1135049.59,72236.29,1278810.88,-2728260.09,-385877.01,1741572.11,25458309.01,125341108.79,54364016.81,--,--,--,--,--,--,--,596020134.35,306143895.28,--,--,--,--,20210429
20200930,--,574752459.51,9746651.55,90286526.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,674785637.78,395883695.2,154825263.43,52678833.69,111086937.92,0.0,--,--,--,--,--,--,--,714474730.24,--,-39689092.46,--,372500000.0,2232412.15,6938.05,--,--,--,--,374739350.2,13381614.06,323500000.0,--,--,--,--,336881614.06,--,37857736.14,--,--,--,30000000.0,--,--,--,--,30000000.0,30000000.0,42707089.27,--,195000.0,--,--,72902089.27,--,-42902089.27,-122588.43,--,--,-44856034.02,306143895.28,261287861.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,292096807.01,--,87454363.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379551170.43,297115626.94,108052996.3,39596446.05,83890028.24,0.0,--,--,--,--,--,--,--,528655097.53,--,-149103927.1,--,213000000.0,1596443.68,6938.05,--,--,--,--,214603381.73,4415579.49,153000000.0,--,--,--,--,157415579.49,--,57187802.24,--,--,--,30000000.0,--,--,--,--,30000000.0,30000000.0,42707089.27,--,195000.0,--,--,72902089.27,--,-42902089.27,-89882.92,--,--,-134908097.05,306143895.28,171235798.23,--,33072696.82,17011587.97,12975117.63,3046884.78,909117.89,--,--,--,56112.42,13175.46,1078632.92,-1596443.68,-2282504.42,702575.18,42172981.03,-158927304.41,-97336556.69,--,--,--,--,--,--,--,171235798.23,306143895.28,--,--,--,--,20210301
