报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,636989296.73,106710568.8,--,764643879.47,--,764643879.47,--,769069902.59,68262303.26,--,--,--,--,236572898.78,--,--,--,--,--,11299652.04,0.0,--,--,--,--,--,--,--,2593548501.67,--,--,--,--,--,--,--,--,--,92827256.0,--,--,--,1176458409.21,--,--,36148640.73,--,--,--,--,324203688.48,--,214403917.12,--,2220868.05,--,--,--,1850384252.93,--,--,4443932754.6,--,70000000.0,--,--,349699253.31,303896000.0,--,--,157929644.53,--,771608.61,10741253.72,21528830.8,167388.85,1233816.73,20127625.22,--,1244942.81,--,--,--,20502224.6,0.0,--,--,--,--,--,--,--,--,--,--,632417758.38,--,72000000.0,--,4188793.1,--,--,--,--,46053133.01,--,--,--,--,125380591.69,--,--,757798350.07,--,402443494.0,--,--,--,3267477737.59,104876660.04,23043383.64,--,39604763.3,--,-17725363.28,--,--,--,--,3609967355.21,76167049.32,3686134404.53,--,--,4443932754.6,20221028
20220630,--,768743785.02,318030000.0,--,485669635.71,--,485669635.71,--,536819379.21,84532028.01,--,--,84532028.01,--,338026574.21,--,--,--,--,--,36848512.4,0.0,--,--,--,--,--,--,--,2568669914.56,--,--,--,--,--,--,--,--,--,92827256.0,--,--,--,1186884837.39,1186884837.39,--,32662981.2,32662981.2,--,--,--,328002385.86,--,214403917.12,--,3547967.77,--,--,--,1862777647.25,--,--,4431447561.81,--,65000000.0,--,--,407692037.43,353896000.0,--,--,114943545.43,--,2238814.74,11081862.93,23402342.24,0.0,1166319.84,22236022.4,--,1626434.59,--,--,--,14909642.08,0.0,--,--,--,--,--,--,--,--,--,--,640894679.44,--,72000000.0,--,4188793.1,4188793.1,0.0,--,--,46505380.04,--,--,--,--,125977294.05,--,--,766871973.49,--,402443494.0,--,--,--,3267477737.59,104876660.04,8711996.55,--,39604763.3,--,-22243595.38,--,--,--,--,3591117736.02,73457852.3,3664575588.32,--,--,4431447561.81,20220830
20220331,--,820973254.97,193530000.0,--,638163805.76,--,638163805.76,--,296367110.86,102321921.55,--,--,--,--,267106779.26,--,--,--,--,--,62141598.29,0.0,--,--,--,--,--,--,--,2380604470.69,--,--,--,--,--,--,--,--,--,92827256.0,--,--,--,1204307570.56,--,--,15580643.61,--,--,--,--,331801083.24,--,198808845.31,--,2434747.3,23340000.0,--,--,1870224413.01,--,--,4250828883.7,--,50000000.0,--,--,371650689.98,343896000.0,--,--,114781353.7,--,2173433.51,14344140.74,8537399.16,--,1103202.26,--,--,778368.2,--,--,--,13542356.05,0.0,--,--,--,--,--,--,--,--,--,--,575807741.34,--,--,--,4188793.1,--,--,--,--,46957627.07,--,--,--,--,51491488.6,--,--,627299229.94,--,402443494.0,--,--,--,3267477737.59,104876660.04,-3825075.62,40868.47,39604763.3,--,-22667367.11,--,--,--,--,3578197760.59,45331893.17,3623529653.76,--,--,4250828883.7,20220428
20211231,--,482377232.83,466030000.0,--,717531312.17,--,717531312.17,3289308.35,273094100.58,80290257.32,--,--,80290257.32,--,322329185.46,--,--,--,--,--,43510432.37,0.0,--,--,--,--,--,--,--,2388451829.08,--,--,--,--,--,--,--,--,--,92827256.0,--,--,--,1223809124.34,1223809124.34,--,9216995.88,9216995.88,--,--,--,335599780.62,--,198808845.31,--,3864786.26,--,--,--,1865430407.34,--,--,4253882236.42,--,40000000.0,--,--,348394915.42,319896000.0,--,--,163194196.86,--,3157054.57,13114633.37,25381602.49,0.0,1107981.26,24273621.23,--,733496.89,--,--,--,7622571.04,0.0,--,--,--,--,--,--,--,--,--,--,601598470.64,--,--,--,4188793.1,4188793.1,0.0,--,--,47409874.1,--,--,--,--,52131555.04,--,--,653730025.68,--,402443494.0,--,--,--,3267477737.59,104876660.04,-2894882.32,--,39604763.3,--,-45065102.23,--,--,--,--,3556689350.3,43462860.44,3600152210.74,--,--,4253882236.42,20220428
20210930,--,603369557.46,108530000.0,--,1052392525.07,--,1052392525.07,--,698240537.24,145475790.71,--,--,--,--,116867909.92,--,--,--,--,--,39671576.62,0.0,--,--,--,--,--,--,--,2764547897.02,--,--,--,--,--,--,--,--,--,75000000.0,--,--,--,1242772079.73,--,--,8009174.37,--,--,--,--,326371996.3,--,195164246.2,--,14782693.6,8000000.0,--,--,1870100190.2,--,--,4634648087.22,--,121000000.0,--,--,311521409.79,140000000.0,--,--,323839992.98,--,148391.67,15697663.51,10339415.19,--,1127045.13,--,--,--,--,--,--,40350434.64,0.0,--,--,--,--,--,--,--,--,--,--,822897307.78,--,--,--,4188793.1,--,--,--,--,42925757.13,--,--,--,--,47114550.23,--,--,870011858.01,--,402443494.0,--,--,--,3266634229.99,104876660.04,800440.09,99838.91,38310495.94,--,117591946.83,--,--,--,--,3721003785.72,43632443.49,3764636229.21,--,--,4634648087.22,20211028
20210630,--,593526749.84,156440000.0,--,771993001.92,--,771993001.92,--,522879375.94,144566801.52,--,--,144566801.52,--,130310168.21,--,--,--,--,--,43782774.03,0.0,--,--,--,--,--,--,--,2363498871.46,--,--,--,--,--,--,--,--,--,167099453.89,--,--,--,1265185939.88,1265185939.88,0.0,--,--,--,--,--,330104457.34,--,195164246.2,--,15625209.64,--,--,--,1973179306.95,--,--,4336678178.41,--,307721432.53,--,--,102805030.7,60000000.0,--,--,70236388.45,--,1655913.29,9053489.51,9294203.06,0.0,1122648.45,8171554.61,--,--,--,--,--,9053686.53,0.0,--,--,--,--,--,--,--,--,--,--,509820144.07,--,--,--,4188793.1,4188793.1,0.0,--,--,54025387.77,--,--,--,--,58214180.87,--,--,568034324.94,--,402443494.0,--,--,--,3266634229.99,96887931.04,114635.84,89955.77,38310495.94,--,115678887.54,--,--,--,--,3726383768.04,42260085.43,3768643853.47,--,--,4336678178.41,20210826
20210331,--,452703899.61,117200000.0,--,852349506.71,--,852349506.71,--,540799887.96,176023003.1,--,--,--,--,131338783.92,--,--,--,--,--,47794407.32,0.0,--,--,--,--,--,--,--,2318209488.62,--,--,--,--,--,--,--,--,--,164627094.63,--,--,--,1282157179.18,--,--,--,--,--,--,--,333836918.38,--,195164246.2,--,7467364.07,--,--,--,1983252802.46,--,--,4301462291.08,--,196850000.0,--,--,86424627.1,50000000.0,--,--,123373727.22,--,2276484.74,9174372.99,12390364.94,--,1141973.0,--,--,--,--,--,--,15945031.15,0.0,--,--,--,--,--,--,--,--,--,--,446434608.14,--,--,--,4188793.1,--,--,--,--,53857065.13,--,--,--,--,58045858.23,--,--,504480466.37,--,416532402.0,--,--,--,3352550897.43,176254424.68,3964250.51,58338.45,38310495.94,--,122110991.08,--,--,--,--,3757272950.73,39708873.98,3796981824.71,--,--,4301462291.08,20210428
20201231,--,554479601.73,551200000.0,--,560753755.93,--,560753755.93,--,313387731.98,172226206.12,--,--,172226206.12,--,63515141.11,--,--,--,--,--,44437396.93,0.0,--,--,--,--,--,--,--,2259999833.8,--,--,--,--,--,--,--,--,--,151718519.41,--,--,--,1291835026.36,1291835026.36,--,7588990.8,7588990.8,--,--,--,337569379.42,--,195164246.2,--,8126133.57,--,--,--,1992002295.76,--,--,4252002129.56,--,198795469.0,--,--,98722346.32,50000000.0,--,--,43309072.99,--,2575908.3,4470919.52,22771361.39,0.0,15361531.88,7409829.51,--,--,--,--,--,5520116.58,0.0,--,--,--,--,--,--,--,--,--,--,376165194.1,--,--,--,4188793.1,4188793.1,0.0,--,1176373.55,51079688.49,--,--,--,--,56444855.14,--,--,432610049.24,--,416532402.0,--,--,--,3352550897.43,135101734.08,2665679.23,--,38310495.94,--,105330384.76,--,--,--,--,3780288125.28,39103955.04,3819392080.32,--,--,4252002129.56,20210428
20200930,--,1341277622.71,511650000.0,--,1091106576.23,--,1091106576.23,--,420965207.04,28422430.46,--,--,--,--,159412789.91,--,--,--,--,--,52612260.63,0.0,--,--,--,--,--,--,--,3605446886.98,--,--,--,--,--,--,--,--,--,157768155.84,--,--,--,1116519884.8,--,--,164261385.9,164261385.9,--,--,--,341301840.46,--,195164246.2,--,4985584.86,--,--,--,1980001098.06,--,--,5585447985.04,--,1124327560.63,1052245.58,--,306492783.58,230000000.0,--,--,47476015.99,--,2085647.85,4980993.12,17865576.87,--,--,--,--,--,--,--,--,6516584.69,0.0,--,--,--,--,--,--,--,--,--,--,1510797408.31,--,--,--,4773275.86,--,--,--,--,53041864.77,--,--,--,--,57815140.63,--,--,1568612548.94,--,416532402.0,--,--,--,3352550897.43,100005575.44,8262345.3,18344.45,38310495.94,--,189995942.66,--,--,--,--,3905664852.34,111170583.76,4016835436.1,--,--,5585447985.04,20201030
20200630,--,1017516070.86,997641771.45,--,1054552774.25,--,1054552774.25,--,528717129.19,45052580.52,--,--,45052580.52,--,290037264.29,--,--,--,--,--,67666295.25,0.0,--,--,--,--,--,--,--,4001183885.81,--,--,--,--,--,--,--,--,--,124500000.0,--,--,--,1125770468.05,1125770468.05,0.0,117565945.56,117565945.56,0.0,--,--,344664401.65,--,195164246.2,--,7948962.82,599298.71,--,--,1916213322.99,--,--,5917397208.8,--,952472082.45,8091706.26,--,811992719.68,752140700.0,--,--,65009515.02,--,2106468.26,3697811.56,17165284.45,--,--,17165284.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1860535587.68,--,--,--,4773275.86,4773275.86,0.0,--,--,45180845.86,--,--,--,--,49954121.72,--,--,1910489709.4,--,416532402.0,--,--,--,3352550897.43,100005575.44,22157938.09,10155.54,38310495.94,--,160128288.35,--,--,--,--,3889684601.91,117222897.49,4006907499.4,--,--,5917397208.8,20200828
