报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,128536562.24,128536562.24,0.0,--,--,--,115928128.34,96641421.27,2174548.29,6716206.44,14312664.68,6625152.65,-10541864.99,7011487.66,7708237.37,-643377.35,2178079.49,0.0,--,--,--,--,--,--,--,1154255.52,2396785.78,1908128.71,--,-4633359.14,0.0,--,--,--,13060818.2,--,115000.0,--,--,--,12960818.2,1328529.1,--,--,--,11632289.1,11632289.1,--,-146879.78,11779168.88,--,11628708.22,-146879.78,11775588.0,--,0.03,0.03,20221031
20220630,198425349.54,198425349.54,0.0,--,--,--,173577339.2,158378162.09,1854466.71,5095166.56,13857882.3,4873357.83,-10481696.29,12938630.73,8772729.18,-1079814.85,1132248.31,0.0,--,--,--,--,--,--,--,4956830.07,2994621.06,--,--,-2822868.25,-589.74,--,--,--,30028436.94,--,--,--,--,--,29958436.94,8207234.11,--,--,--,21751202.83,21751202.83,--,--,21847328.96,--,21754783.71,--,21850909.84,--,0.03,0.03,20220829
20220331,238089704.63,238089704.63,0.0,--,--,--,220459915.03,187060096.8,3348871.4,5951669.41,14083715.41,4100750.17,5914811.84,5539988.83,1249375.8,-1100953.55,2382676.1,0.0,--,--,--,--,--,--,--,3902495.71,2086452.66,--,--,-121363.6,20208.85,--,--,--,24799305.77,--,--,--,--,--,24799305.77,2557996.49,--,--,--,22241309.28,22241309.28,--,--,22241309.28,--,22241309.28,--,22241309.28,--,0.09,0.09,20220420
20211231,319442319.92,319442319.92,0.0,--,--,--,303242608.74,255260168.47,1822353.25,7630096.13,19775209.38,8139337.84,10615443.67,10183185.42,2021534.9,-1155167.23,-4412864.76,0.0,--,--,--,--,--,--,--,1199875.92,5392365.09,--,--,847457.78,2151965.2,--,--,--,20223343.18,29575.88,786698.59,--,--,--,19466220.47,5875882.8,--,--,--,13590337.67,13590337.67,--,--,13590337.67,--,13590337.67,--,13590337.67,--,0.16,0.17,20220420
20210930,240340605.99,240340605.99,0.0,--,--,--,209632653.69,176315820.58,1200387.02,5264545.93,14483380.72,10996827.09,1371692.35,2906691.73,1755166.52,-808301.17,-256835.31,0.0,--,--,--,--,--,--,--,3309716.22,286851.58,--,--,228250.0,-2086928.46,--,--,--,31380705.16,0.0,508270.4,--,--,--,30872434.76,7472454.61,--,--,--,23399980.15,23399980.15,--,--,23399980.15,--,23399980.15,--,23399980.15,--,0.14,0.13,20211022
20210630,195854008.02,195854008.02,0.0,--,--,--,176450537.36,150141619.43,1234593.76,5587994.43,10417570.73,5316354.8,3752404.21,3076575.72,1998726.72,-208207.77,-289115.67,0.0,--,--,--,--,--,--,--,2277190.64,3234902.77,--,--,--,710030.37,--,--,--,24718621.0,--,22024.17,--,--,--,25123310.48,1484628.27,--,--,--,23638682.21,23638682.21,--,--,23638682.21,--,23638682.21,--,23638682.21,--,-0.01,-0.02,20210810
20210331,219728455.7,219728455.7,0.0,--,--,--,196415617.03,173710791.68,1536041.64,5403981.27,10713747.27,5813588.08,-762532.91,2093004.54,2022642.62,-671653.96,3076918.5,0.0,--,--,--,--,--,--,--,1042176.92,1305500.0,--,--,--,8932852.03,--,--,--,36998632.16,--,8500.0,--,--,--,36990132.16,5252479.97,--,--,--,31737652.19,31737652.19,--,--,31737652.19,--,31737652.19,--,31737652.19,--,0.16,0.16,20210428
20201231,251923875.47,251923875.47,0.0,--,--,--,217740833.5,195441506.89,1266077.33,-309211.3,9178217.54,5042381.0,7121862.04,1489678.75,2664091.48,-404692.02,-4717750.19,0.0,--,--,--,--,--,--,--,3504571.47,0.0,--,--,0.0,716986.84,--,--,--,33282158.07,-481.62,263866.34,--,--,--,33017810.11,4514232.43,--,--,--,28503577.68,28503577.68,--,--,28503577.68,--,28503577.68,--,28503577.68,--,0.15,0.13,20210428
20200930,142350316.13,142350316.13,0.0,--,--,--,129551295.77,100563081.96,1451398.87,6117570.01,7673149.91,8139593.74,5606501.28,-1786896.8,-548240.45,-538294.3,1335128.02,0.0,--,--,--,--,--,--,--,3525888.96,1285200.0,--,--,1175300.0,1150376.95,--,--,--,20732619.99,0.0,17606.83,--,--,--,20715013.16,1905200.92,--,--,--,18809812.24,18809812.24,--,--,18809812.24,--,18809812.24,--,18809812.24,--,0.09,0.08,20201028
20200630,194037736.42,194037736.42,0.0,--,--,--,164506307.56,140725037.75,1373421.95,5531145.32,8908852.83,8544526.1,-576676.39,4551739.78,5448377.29,-361036.91,107784.36,0.0,--,--,--,--,--,--,--,8128387.09,-23150.0,--,--,461550.0,--,--,--,--,38591079.22,--,0.0,--,--,--,38594101.0,5337968.6,--,--,--,33256132.4,33256132.4,--,--,33256132.4,--,33256132.4,--,33256132.4,--,0.16,0.16,20200825
