报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,824100789.71,824100789.71,0.0,--,--,--,812430296.22,649453210.2,6470824.84,73090747.37,56502381.46,25885074.28,1028058.07,7820206.02,956378.31,3883441.2,-2241040.6,0.0,--,--,--,--,--,--,--,3284565.98,15857004.3,7618349.14,--,-4712008.55,378696.5,--,--,--,28121152.32,717236.46,283137.07,--,--,--,28555251.71,-6406622.36,--,--,--,34961874.07,34961874.07,--,7065094.52,27896779.55,10128614.04,45090488.11,7156233.46,37934254.65,--,0.0394,0.0394,20221029
20220630,770424744.85,770424744.85,0.0,--,--,--,738777411.65,591102326.52,4121163.82,65557234.07,46968278.8,27729116.7,3299291.74,11327480.56,3636405.07,188328.48,-3383746.4,0.0,--,--,--,--,--,--,--,2129635.11,6846423.03,7813785.28,--,-6690715.81,5151971.99,--,--,--,35889229.6,494962.63,-84136.2,--,--,--,36468328.43,7350578.04,--,--,--,29117750.39,29117750.39,--,9911270.46,19206479.93,-28737591.88,380158.51,8618671.86,-8238513.35,--,0.0272,0.0272,20220831
20220331,726236408.89,726236408.89,0.0,--,--,--,685822998.89,534774640.53,5430935.45,61544656.2,50888890.98,26961015.02,6222860.71,9082020.32,1324488.27,-1093293.17,-103566.93,0.0,--,--,--,--,--,--,--,1513680.3,6133717.91,-1645516.9,--,9033665.04,-584059.19,--,--,--,55313553.96,319510.51,326885.68,--,--,--,55306178.79,13261627.0,--,--,--,42044551.79,42044551.79,--,131980.92,41912570.87,11928135.14,53972686.93,719055.05,53253631.88,--,0.0592,0.0592,20220430
20211231,864604827.39,864604827.39,0.0,--,--,--,883118629.41,712160581.1,9256088.52,63691749.39,62498589.76,31869022.28,3642598.36,11858124.97,2173227.45,-15728302.77,1850922.86,0.0,--,--,--,--,--,--,--,58678.86,-3571912.78,-5233122.09,--,688624.31,214172.86,--,--,--,-35001618.68,1943968.72,389626.63,--,--,--,-33447276.59,-14834541.68,--,--,--,-18612734.91,-18612734.91,--,6985543.21,-25598278.12,-31587469.72,-50200204.63,5677631.83,-55877836.46,--,-0.0523,-0.0523,20220430
20210930,755017257.26,755017257.26,0.0,--,--,--,747147792.53,579435582.56,4840671.47,76358045.08,53068797.64,26072158.94,7372536.84,10742285.16,1445083.35,-490582.27,-1139242.92,0.0,--,--,--,--,--,--,--,6148530.55,2545789.3,909256.05,--,-2270877.51,-28218.0,--,--,--,12634863.88,62398.5,70201.09,--,--,--,12627061.29,2114865.31,--,--,--,10512195.98,10512195.98,--,3706451.0,6805744.98,-14676211.52,-4164015.54,3583456.59,-7747472.13,--,0.0073,0.0073,20211030
20210630,768015385.53,768015385.53,0.0,--,--,--,743495053.5,570825692.75,8000444.37,74962813.45,51994898.22,28434451.41,9276753.3,9091281.62,1204021.86,6095881.54,-5476743.26,0.0,--,--,--,--,--,--,--,6745227.89,1551230.47,-2675630.01,--,-2087446.56,12348370.87,--,--,--,43696852.98,356612.95,225934.17,--,--,--,43827531.76,7302151.45,--,--,--,36525380.31,36525380.31,--,5730040.17,30795340.14,20074803.08,56600183.39,7233226.82,49366956.57,--,0.0567,0.0567,20210728
20210331,736884066.61,736884066.61,0.0,--,--,--,674601846.31,531606785.12,3052100.6,62280888.58,50189303.09,26344607.1,1128161.82,7107103.31,1195435.06,-428524.07,-1019649.11,0.0,--,--,--,--,--,--,--,3539360.13,3919405.75,3014477.16,--,3091444.48,20713.97,--,--,--,71404971.45,271257.04,319968.71,--,--,--,71356259.78,16720852.52,--,--,--,54635407.26,54635407.26,--,4961129.96,49674277.3,-40003179.18,14632228.08,3778501.94,10853726.14,--,0.0915,0.0915,20210430
20201231,790257310.87,790257310.87,0.0,--,--,--,791669245.42,604974577.51,11590773.66,52374057.0,72110190.35,41696481.8,8923165.1,3332726.21,1872655.14,-33677057.99,9846326.15,0.0,--,--,--,--,--,--,--,5241640.33,31008542.46,2804327.56,--,-2611273.79,34542631.06,--,--,--,42938873.67,6705448.06,-950832.96,--,--,--,50595154.69,3576602.04,--,--,--,47018552.65,47018552.65,--,3251368.76,43767183.89,-40487304.44,6531248.21,3849169.22,2682078.99,--,0.0807,0.0807,20210430
20200930,824191814.67,824191814.67,0.0,--,--,--,797159162.83,619952476.43,3332777.41,71660953.04,55899448.23,32913910.28,13399597.44,7230198.08,710622.44,-2260896.17,-12651458.95,0.0,--,--,--,--,--,--,--,3070684.8,6393236.4,98549.94,--,3741036.12,-140695.3,--,--,--,25184558.74,5987867.71,40044.52,--,--,--,31132381.93,6456453.69,--,--,--,24675928.24,24675928.24,--,4460813.08,20215115.16,-7324960.01,17350968.23,4352121.79,12998846.44,--,0.0376,0.0376,20201031
20200630,820102551.26,820102551.26,0.0,--,--,--,776187667.6,618244239.16,4042190.06,65437942.65,52634136.15,27794206.02,8034953.56,6843333.66,3142184.84,-2528986.98,-2806143.73,0.0,--,--,--,--,--,--,--,4965186.3,3564793.03,192228.78,--,-1454230.92,140977.69,--,--,--,45796479.05,2096112.22,1220188.99,--,--,--,46672402.28,10127727.67,--,--,--,36544674.61,36544674.61,--,18581998.47,17962676.14,22702886.22,59247560.83,19933594.81,39313966.02,--,0.0327,0.0327,20200829
20200331,630060899.76,630060899.76,0.0,--,--,--,613837738.25,462327615.25,1993698.69,72424944.6,50572955.41,21155203.36,5363320.94,6115846.96,742489.85,-125810.65,-521364.61,0.0,--,--,--,--,--,--,--,1168074.58,2628883.26,525398.16,--,-12188256.24,-20093.32,--,--,--,7164594.53,22530.09,2063938.74,--,--,--,5123185.88,4056699.47,--,--,--,1066486.41,1066486.41,--,-1453296.71,2519783.12,-14391415.13,-13324928.72,-2965168.71,-10359760.01,--,0.0046,0.0046,20200430
20191231,807403070.62,807403070.62,0.0,--,--,--,805040644.05,615249723.31,7973226.02,86464193.17,65765088.97,23550015.31,6038397.27,4840851.4,1830669.36,-23968734.88,-13021631.32,0.0,--,--,--,--,--,--,--,2775092.16,21685568.98,--,--,18717.98,-31053.14,--,--,--,-10179613.65,24397849.6,513419.16,--,--,--,13704816.79,2690661.31,--,--,--,11014155.48,11014155.48,--,6479656.7,4534498.78,-6929200.22,4084955.26,6457993.92,-2373038.66,--,0.0084,0.0084,20200430
20190930,781072481.05,781072481.05,0.0,--,--,--,762299577.44,598709897.51,1620417.01,80476523.17,57184255.9,27049277.93,-2740794.08,6714024.14,1788153.07,-371128.36,-481995.25,0.0,--,--,--,--,--,--,--,1776160.52,2231840.0,--,--,-6405610.98,678596.31,--,--,--,16200765.85,11978.79,252383.57,--,--,--,15960361.07,3902898.38,--,--,--,12057462.69,12057462.69,--,1555101.41,10502361.28,134448.22,12191910.91,1087768.02,11104142.89,--,0.0191,0.0191,20191031
20190630,815580520.84,815580520.84,0.0,--,--,--,785366638.51,608896423.07,4593591.55,90257438.09,59912572.86,23305575.74,-1084995.95,6073937.27,1147991.85,-1436977.83,--,0.0,--,--,--,--,--,--,--,6751725.06,25140067.21,--,--,-5012806.77,-138972.09,--,--,--,50929724.76,1387914.48,132048.03,--,--,--,52185591.21,10453556.03,--,--,--,41732035.18,41732035.18,--,5212856.68,36519178.5,25939531.1,67671566.28,6584481.65,61087084.63,--,0.0666,0.0666,20190831
20190331,806402508.96,806402508.96,0.0,--,--,--,776445300.32,590084115.15,1704621.35,85904491.0,61218884.14,27059190.21,9960031.62,4797628.03,820352.55,513966.85,--,0.0,--,--,--,--,--,--,--,2630104.71,1687133.17,--,--,9454405.77,84361.45,--,--,--,43813213.74,37294.72,256768.94,--,--,--,43593739.52,9247226.1,--,--,--,34346513.42,34346513.42,--,212741.82,34133771.6,-32145097.83,2201415.59,-983733.1,3185148.69,--,0.0622,0.0622,20190430
20181231,907482259.67,907482259.67,0.0,--,--,--,906967022.52,683557902.29,6336021.0,94993267.8,66442403.97,27869947.41,8555459.19,3611714.98,1318215.69,19212020.86,--,0.0,--,--,--,--,--,--,--,3873536.04,-6138261.52,-9602791.79,--,--,1476622.27,--,--,--,-272866.06,3415168.9,2634041.82,--,--,--,508261.02,-12812154.9,--,--,--,13320415.92,13320415.92,--,7508632.89,5811783.03,-24074588.33,-10754172.41,7408723.93,-18162896.34,--,0.0106,0.0106,20190416
20180930,798251068.15,798251068.15,0.0,--,--,--,745017634.81,586143803.14,1536958.54,80103083.79,55941504.14,23339905.62,-3786951.27,4434851.39,614194.95,1739330.85,--,0.0,--,--,--,--,--,--,--,3700595.63,1411463.26,-1678825.97,--,--,-461772.3,--,--,--,57883719.93,1107580.88,476039.74,--,--,--,58515261.07,25671962.22,--,--,--,32843298.85,32843298.85,--,-2011618.82,34854917.67,48464972.12,81308270.97,615635.34,80692635.63,--,0.0635,0.0635,20181031
20180630,793444162.33,793444162.33,0.0,--,--,--,725068367.93,571990421.05,3598504.42,72558365.87,52529285.45,23031776.61,1424747.27,3417505.89,1834070.79,-64732.74,--,0.0,--,--,--,--,--,--,--,1014928.68,8045121.16,-7416167.39,--,--,-194247.91,--,--,--,77241596.33,480280.23,583655.07,--,--,--,77138221.49,15381987.77,--,--,--,61756233.72,61756233.72,--,7086149.99,54670083.73,-20202931.79,41553301.93,5431321.07,36121980.86,--,0.0997,0.0997,20180831
20180331,701350250.94,701350250.94,0.0,--,--,--,646440767.56,480460604.41,1561727.25,75042188.65,55589486.42,23406027.93,10666484.29,2689948.67,664844.12,-285751.39,--,0.0,--,--,--,--,--,--,--,1601444.88,9439945.16,5725066.25,--,--,-376894.01,--,--,--,65573979.41,2875674.49,371917.86,--,--,--,68077736.04,17548040.58,--,--,--,50529695.46,50529695.46,--,5038432.69,45491262.77,-7403009.02,43126686.44,4488000.9,38638685.54,--,0.0829,0.0829,20180428
20171231,791263365.81,791263365.81,0.0,--,--,--,786224364.05,618830784.55,5455816.9,72927575.58,56311408.57,16175179.58,-2946220.33,3167106.12,10651765.82,19469819.2,--,0.0,--,--,--,--,--,--,--,8542604.42,4083378.01,842597.71,--,--,3888806.19,--,--,--,21553790.38,6726417.95,3459974.4,--,--,--,24820233.93,18480016.82,--,--,--,6340217.11,6340217.11,--,-1656127.84,7996344.95,-3842901.47,2497315.64,947573.34,1549742.3,--,0.0146,0.0146,20180417
20170930,741145533.86,741145533.86,0.0,--,--,--,692071759.47,537904585.41,1995202.94,70471130.46,6787900.18,--,4532468.05,--,--,2205396.61,--,0.0,--,--,--,--,--,--,--,630189.23,23027995.63,5410773.23,--,--,10326673.11,--,--,--,83058632.36,2360544.79,1290.58,310007.24,--,--,85417886.57,17949741.54,--,--,--,67468145.03,67468145.03,--,3958156.42,63509988.61,9954024.73,77422169.76,2792818.27,74629351.49,--,0.1158,0.1158,20171031
20170630,806675565.87,806675565.87,0.0,--,--,--,720689590.73,573733729.16,2399958.44,77816754.66,72148336.53,--,-9084872.66,--,--,3675684.6,--,0.0,--,--,--,--,--,--,--,--,10434014.13,7013374.25,--,--,57267.62,--,--,--,99017637.99,-1116931.87,11209.99,66766.54,--,--,97889496.13,23835634.49,--,--,--,74053861.64,74053861.64,--,8442628.17,65611233.47,24856382.83,98910244.47,12446890.09,86463354.38,--,0.1196,0.1196,20170831
