报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,645053408.55,645053408.55,0.0,--,--,--,618998324.53,522033870.89,6848262.88,3436381.05,59242775.33,15792396.22,11644638.16,22618051.48,12869177.24,241936.4,-17165344.75,0.0,--,--,--,--,--,--,--,435913.8,-8444093.28,--,--,--,47235667.67,--,--,--,48359163.86,2123267.57,1652405.79,--,--,--,48830025.64,-1405621.34,--,--,--,50235646.98,50235646.98,--,16952597.32,33283049.66,--,50235646.98,16952597.32,33283049.66,--,0.1147,0.1147,20221031
20220630,348690853.12,348690853.12,0.0,--,--,--,371613840.43,305905381.32,4857260.0,2570462.77,39990625.85,12410221.35,5879889.14,17973185.11,12658831.29,-120055.93,-12601321.83,0.0,--,--,--,--,--,--,--,326992.09,--,--,--,--,47222846.03,--,--,--,11905473.05,2488608.5,807263.23,--,--,--,13586818.32,-1702739.79,--,--,--,15289558.11,15289558.11,--,-7376318.52,22665876.63,--,15289558.11,-7376318.52,22665876.63,--,0.0781,0.0781,20220812
20220331,123504035.84,123504035.84,0.0,--,--,--,151878378.18,118906290.6,3493412.34,1957314.03,23746053.56,2595488.83,1179818.82,10169397.65,10028627.48,-122877.63,-463294.48,0.0,--,--,--,--,--,--,--,262718.41,--,--,--,--,49438228.73,--,--,--,20740432.69,57908.46,84409.31,--,--,--,20713931.84,-120312.42,--,--,--,20834244.26,20834244.26,--,-2042096.92,22876341.18,--,20834244.26,-2042096.92,22876341.18,--,0.0788,0.0788,20220430
20211231,638082659.11,638082659.11,0.0,--,--,--,734572351.55,588923177.32,4254386.68,14381760.22,82710945.28,10365091.13,33936990.92,48762118.64,20046743.98,-1390402.75,-170581397.89,0.0,--,--,--,--,--,--,--,1561278.95,17470158.98,966862.95,--,--,8810172.23,--,--,--,-240619882.92,10338134.36,5418118.77,--,--,--,-235699867.33,-15138382.55,--,--,--,-220561484.78,-220561484.78,--,-5817028.11,-214744456.67,--,-220561484.78,-5817028.11,-214744456.67,--,-0.8074,-0.8074,20220426
20210930,443922578.18,443922578.18,0.0,--,--,--,478563530.98,373421309.36,3033321.36,10931082.33,60963687.46,8079873.82,22134256.65,37758187.37,20026215.51,-1402062.94,-48620089.38,0.0,--,--,--,--,--,--,--,1233948.77,1883928.6,--,--,--,8785059.65,--,--,--,-72760168.1,9074234.3,2644262.75,--,--,--,-66330196.55,-1122798.91,--,--,--,-65207397.64,-65207397.64,--,-4227321.27,-60980076.37,--,-65207397.64,-4227321.27,-60980076.37,--,-0.2364,-0.2364,20211030
20210630,307783363.28,307783363.28,0.0,--,--,--,318755220.95,258845268.38,1844271.76,7100804.63,36445137.59,5219046.45,9300692.14,26778762.03,19126944.07,-714705.59,-40952419.74,0.0,--,--,--,--,--,--,--,875962.83,1083973.54,1083973.54,--,--,8507331.7,--,--,--,-42171714.93,5102807.14,521150.45,--,--,--,-37590058.24,1025416.68,--,--,--,-38615474.92,-38615474.92,--,-1797364.39,-36818110.53,--,-38615474.92,-1797364.39,-36818110.53,--,-0.1523,-0.1523,20210827
20210331,138529908.46,138529908.46,0.0,--,--,--,137261997.22,116230470.21,795184.45,3930550.16,18570147.2,2631185.28,-4895540.08,13063920.79,18678651.92,237378.3,7533917.59,0.0,--,--,--,--,--,--,--,530662.56,--,--,--,--,-8653.98,--,--,--,9561215.71,1163222.04,263664.73,--,--,--,10460773.02,6066856.1,--,--,--,4393916.92,4393916.92,--,-812630.61,5206547.53,--,4393916.92,-812630.61,5206547.53,--,0.0215,0.0215,20210416
20201231,582542897.16,582542897.16,0.0,--,--,--,680644609.88,520654103.22,3058261.9,23562682.13,72155575.07,13136633.16,48077354.4,58014331.96,15954850.77,-31871717.06,-34423858.5,0.0,--,--,--,--,--,--,--,1922324.62,-370991.05,-861825.96,--,-4524010.58,126236.67,--,--,--,-167243728.62,8616858.28,2135550.8,--,--,--,-160762421.14,-2165277.01,--,--,--,-158597144.13,-158597144.13,--,-1151527.34,-157445616.79,--,-158597144.13,-1151527.34,-157445616.79,--,-0.6511,-0.6511,20210403
20200930,441247932.47,441247932.47,0.0,--,--,--,444040774.4,318568303.84,1879732.34,19717006.3,55057386.84,9583134.96,39235210.12,39403209.13,5069919.19,--,-24480728.45,0.0,--,--,--,--,--,--,--,1483075.44,2826203.86,--,--,--,105823.17,--,--,--,-22858467.91,5683324.83,1064228.05,--,--,--,-18239371.13,-1441701.96,--,--,--,-16797669.17,-16797669.17,--,-360752.51,-16436916.66,--,-16797669.17,-360752.51,-16436916.66,--,-0.068,-0.068,20201016
20200630,227806635.63,227806635.63,0.0,--,--,--,237116660.84,148947036.31,1544331.09,14110028.6,39024255.68,6054330.27,27436678.89,26075026.68,2743556.48,--,-18971323.17,0.0,--,--,--,--,--,--,--,889792.83,1936917.49,-221100.38,--,--,96888.7,--,--,--,-25357749.36,5654917.27,926784.01,--,--,--,-20629616.1,-1664118.53,--,--,--,-18965497.57,-18965497.57,--,-253614.73,-18711882.84,--,-18965497.57,-253614.73,-18711882.84,--,-0.0774,-0.0774,20200828
