报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5708369755.85,5708369755.85,0.0,--,--,--,5817223854.65,5536545949.13,15875301.01,10554755.7,184895081.17,11784476.28,57568291.36,51773544.64,6346987.53,-9088623.49,-651866.84,0.0,--,--,--,--,--,--,--,3492031.26,12993447.3,3351846.6,--,--,191638.65,--,--,--,-101917471.92,11199245.44,1008249.52,--,--,--,-91726476.0,-353535.44,--,--,--,-91372940.56,-91372940.56,--,3915959.72,-95288900.28,--,-91372940.56,3915959.72,-95288900.28,--,-0.1,-0.1,20221028
20220630,3981787988.74,3981787988.74,0.0,--,--,--,4042042267.93,3842790345.96,11058158.8,5646001.02,132980078.48,8072058.83,41495624.84,46206814.76,7679962.18,-13667715.04,-778669.14,0.0,--,--,--,--,--,--,--,2933752.63,2508678.58,1890631.07,--,--,191638.65,--,--,--,-69066593.51,11042777.42,903675.73,--,--,--,-58927491.82,-1083386.89,--,--,--,-57844104.93,-57844104.93,--,2919722.87,-60763827.8,--,-57844104.93,2919722.87,-60763827.8,--,-0.06,-0.06,20220815
20220331,1837146621.53,1837146621.53,0.0,--,--,--,1887283974.35,1763024478.72,4943293.85,3136017.69,86944473.94,3453575.96,25782134.19,23844627.9,2622088.91,--,-1549883.48,0.0,--,--,--,--,--,--,--,963135.93,1257815.57,1257815.57,--,--,--,--,--,--,-49466284.8,1506448.33,202369.32,--,--,--,-48162205.79,814799.11,--,--,--,-48977004.9,-48977004.9,--,1032155.77,-50009160.67,--,-48977004.9,1032155.77,-50009160.67,--,-0.05,-0.05,20220429
20211231,6101186004.25,6101186004.25,0.0,--,--,--,6115542552.13,5790443017.21,27933194.38,17618267.33,222595710.89,11740993.0,45211369.32,49287522.96,5883816.06,-8923315.39,1798068.79,0.0,--,--,--,--,--,--,--,9608093.25,4102642.59,4102642.59,--,--,--,--,--,--,-7771058.64,15459905.31,2559472.45,--,--,--,5129374.22,25691719.34,--,--,--,-20562345.12,-20562345.12,--,9159333.69,-29721678.81,--,-20562345.12,9159333.69,-29721678.81,--,-0.03,-0.03,20220329
20210930,4364236966.38,4364236966.38,0.0,--,--,--,4207716075.01,3970620408.81,21911047.44,16467417.05,153493997.49,7419859.63,37803344.59,41235012.7,4909015.46,-4335318.62,109372.73,0.0,--,--,--,--,--,--,--,1436675.63,4641830.42,4641830.42,--,--,--,--,--,--,158373451.53,462058.45,1666680.34,--,--,--,157168829.64,25041436.14,--,--,--,132127393.5,132127393.5,--,6633186.31,125494207.19,--,132127393.5,6633186.31,125494207.19,--,0.13,0.13,20211028
20210630,2736350426.57,2736350426.57,0.0,--,--,--,2597143347.29,2426495532.2,14895324.04,10620693.27,106807404.65,5004883.17,33319509.96,33464854.08,3941893.71,-4342549.05,109372.73,0.0,--,--,--,--,--,--,--,822858.3,4641830.42,4641830.42,--,--,--,--,--,--,140438591.68,342578.0,14489.17,--,--,--,140766680.51,26224431.56,--,--,--,114542248.95,--,--,3454485.12,111087763.83,--,114542248.95,3454485.12,111087763.83,--,0.11,0.11,20210820
20210331,1365093164.7,1365093164.7,0.0,--,--,--,1305005860.54,1215707415.78,6750737.31,5772095.5,54184443.9,2307751.42,20283416.63,19445576.56,2365723.77,--,--,0.0,--,--,--,--,--,--,--,432220.81,--,--,--,--,--,--,--,--,60519524.97,166538.47,14483.1,--,--,--,60671580.34,8047054.26,--,--,--,52624526.08,52624526.08,--,1180846.73,51443679.35,--,52624526.08,1180846.73,51443679.35,--,0.052,0.052,20210428
20201231,4720446670.86,4720446670.86,0.0,--,--,--,4588462937.15,4247311852.55,26982309.28,21822411.55,217879857.05,7159760.34,67306746.38,71242732.92,6787841.13,-43680725.54,-7325174.4,0.0,--,--,--,--,--,--,--,4283472.56,6769636.6,6654646.09,--,-500000.0,--,--,--,--,91530942.93,4649976.57,4398076.44,--,--,--,91782843.06,25837859.35,--,--,--,65944983.71,65944983.71,--,6911997.34,59032986.37,--,65944983.71,6911997.34,59032986.37,--,0.06,0.06,20210330
20200930,3406185234.4,3406185234.4,0.0,--,--,--,3372735359.77,3062300997.67,18222598.98,70495889.94,163098301.17,4089135.7,54528436.31,58383793.1,5639778.59,-14709195.53,-2670780.44,0.0,--,--,--,--,--,--,--,6082797.94,2957224.33,2861213.34,--,--,--,--,--,--,25109920.93,451362.15,246519.21,--,--,--,25314763.87,8865335.05,--,--,--,16449428.82,16449428.82,--,4220285.92,12229142.9,--,16449428.82,4220285.92,12229142.9,--,0.01,0.01,20201028
20200630,2191865861.82,2191865861.82,0.0,--,--,--,2201983202.29,2005528003.58,11962528.6,41491996.07,106501980.73,2832455.18,33666238.13,37123365.99,4640090.79,-14709195.53,-1232744.29,0.0,--,--,--,--,--,--,--,3527932.91,2908220.61,2861213.34,--,--,--,--,--,--,-19623126.77,754489.69,65097.66,--,--,--,-18933734.74,3583900.39,--,--,--,-22517635.13,--,--,2804942.15,-25322577.28,--,-22517635.13,2804942.15,-25322577.28,--,-0.03,-0.03,20200821
