报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6418946545.14,6418946545.14,0.0,--,--,--,6460846227.51,5458299718.99,51885959.88,235724640.21,280309853.02,22617859.57,412008195.84,--,--,-6395425.03,-23711655.15,0.0,--,--,--,--,--,--,--,11903534.83,315885600.19,--,--,54626341.5,125395664.97,--,--,--,435804378.94,56309547.34,2921306.6,--,--,--,489192619.68,211964194.1,--,--,--,277228425.58,277228425.58,--,81451442.43,195776983.15,-36048674.81,241179750.77,81451442.43,159728308.34,--,0.17,0.17,20221029
20220630,5261203682.44,5261203682.44,0.0,--,--,--,5227101413.66,4529285940.55,41068430.38,158010594.47,185783540.32,14364341.98,298588565.96,--,--,4377735.68,-11787784.04,0.0,--,--,--,--,--,--,--,5538430.18,223064251.29,--,--,53088891.5,125532123.94,--,--,--,433915917.33,43912949.7,1566226.59,--,--,--,476262640.44,210103989.85,--,--,--,266158650.59,266158650.59,--,110508631.19,155650019.4,-2900261.55,263258389.04,110508631.19,152749757.85,--,0.14,0.14,20220830
20220331,920377281.88,920377281.88,0.0,--,--,--,1125799208.68,820639984.96,11578001.19,50252735.98,69066420.38,6330317.66,167931748.51,--,--,-4500.0,-12782579.42,0.0,--,--,--,--,--,--,--,1199246.38,75841115.27,--,--,52993358.13,137093322.85,--,--,--,48918036.41,9511621.28,617064.18,--,--,--,57812593.51,40433327.04,--,--,--,17379266.47,17379266.47,--,-31979127.69,49358394.16,10463056.9,27842323.37,-31979127.69,59821451.06,--,0.02,0.02,20220430
20211231,11895140955.55,11895140955.55,0.0,--,--,--,11009257010.02,9844794294.55,-23423842.54,368373137.22,343181248.76,24899071.2,451433100.83,507248000.91,58805570.84,-855789458.0,-49766594.9,0.0,--,--,--,--,--,--,--,24659788.92,583454375.84,216068466.98,--,90305841.88,6236133.77,--,--,--,684984033.04,4913560.54,7634207.92,--,--,--,682263385.66,203048412.32,--,--,--,479214973.34,479214973.34,--,73754017.01,405460956.33,2477454.96,481692428.3,73697442.43,407994985.87,--,0.23,0.23,20220426
20210930,5322293256.57,5322293256.57,0.0,--,--,--,5310169996.91,4562879198.62,26457418.11,196590212.58,209538081.5,17134153.63,297570932.47,--,--,-14826016.53,-10702985.33,0.0,--,--,--,--,--,--,--,11780007.92,402920560.04,--,--,47832714.41,16020770.37,--,--,--,465148310.54,2713316.02,5208140.04,--,--,--,462653486.52,123950340.38,--,--,--,338703146.14,338703146.14,--,37375263.05,301327883.09,-40237385.36,298465760.78,37375263.05,261090497.73,--,0.26,0.26,20211030
20210630,1817020333.39,1817020333.39,0.0,--,--,--,2074700057.41,1545335294.75,30280919.8,119373507.83,136255760.86,10467257.34,232987316.83,--,--,-14827243.04,-15191569.6,0.0,--,--,--,--,--,--,--,7412046.77,237643379.02,--,--,111849035.26,15859899.85,--,--,--,85065824.24,1277317.97,2573647.79,--,--,--,83769494.42,31205355.59,--,--,--,52564138.83,52564138.83,--,-99578851.62,152142990.45,-4229439.2,48334699.63,-99578851.62,147913551.25,--,0.13,0.13,20210831
20210331,834753883.86,834753883.86,0.0,--,--,--,944252853.39,716224794.39,33596881.18,40006493.37,61569624.77,3928927.86,88926131.82,--,--,--,-6063011.93,0.0,--,--,--,--,--,--,--,2426088.37,84254528.85,--,--,80336637.55,15778921.52,--,--,--,67234194.83,694799.69,608195.79,--,--,--,67320798.73,34373913.81,--,--,--,32946884.92,32946884.92,--,-36931765.99,69878650.91,-29594540.75,3352344.17,-36931765.99,40284110.16,--,0.03,0.03,20210430
20201231,10040974432.33,10040974432.33,0.0,--,--,--,9624440546.99,8443244790.01,204781464.38,335461728.57,264791995.18,19665469.63,356495099.22,398064517.08,47745244.37,-377121877.36,-17040967.18,0.0,--,--,--,--,--,--,--,23229441.83,354915584.41,251188845.3,--,-98009093.68,11410339.33,--,--,--,313917312.69,221809844.06,10138323.43,--,--,--,525588833.32,150657106.97,--,--,--,374931726.35,374931726.35,--,72875139.74,302056586.61,22688356.48,397620082.83,73088073.68,324532009.15,--,0.13,0.13,20210430
20200930,2659269485.1,2659269485.1,0.0,--,--,--,2998916601.58,2277183702.91,77418231.56,185376209.38,168841629.81,12918527.1,277178300.82,314091836.07,-40385597.01,-26939986.59,-3487549.61,0.0,--,--,--,--,--,--,--,4771330.71,284686510.08,--,--,-77520571.43,139804917.41,--,--,--,-18332465.91,183326752.11,3577633.29,--,--,--,161416652.91,41743122.1,--,--,--,119673530.81,119673530.81,--,-34080297.33,153753828.14,70605512.85,190279043.66,-22342359.48,212621403.14,--,0.13,0.13,20201031
20200630,1451862740.33,1451862740.33,0.0,--,--,--,1625687674.23,1209167373.19,34848956.47,98388361.7,102820084.73,9759980.52,170702917.62,--,--,-11276416.48,-1272103.56,0.0,--,--,--,--,--,--,--,2875358.64,250544056.37,--,--,-104936109.66,140965197.93,--,--,--,103075049.34,7787708.27,2260840.25,--,--,--,108601917.36,51616788.81,--,--,--,56985128.55,56985128.55,--,8979315.39,48005813.16,95955579.69,152940708.24,20773570.08,132167138.16,--,0.04,0.04,20200829
