报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,234525357.14,234525357.14,0.0,--,--,--,194259758.77,155369489.21,23234617.02,8322709.47,8369887.28,6563707.51,-7600651.72,--,7629755.85,--,--,0.0,--,--,--,--,--,--,--,122900.0,433150.68,--,--,--,--,--,--,--,40821649.05,217.21,--,--,--,--,40821866.26,7283652.82,--,--,--,33538213.44,33538213.44,--,603517.56,32934695.88,--,33538213.44,603517.56,32934695.88,--,0.136,--,20221026
20220630,186445883.08,186445883.08,0.0,--,--,--,165523510.19,126886688.29,20601897.63,9567082.21,8536938.42,6684283.04,-6753379.4,--,6783701.0,--,--,0.0,--,--,--,--,--,--,--,280000.0,--,--,--,--,--,--,--,--,22118150.29,491.5,--,--,--,--,22118641.79,4206303.77,--,--,--,17912338.02,17912338.02,--,105780.33,17806557.69,--,17912338.02,105780.33,17806557.69,--,0.071,--,20220825
20220331,127894327.25,127894327.25,0.0,--,--,--,129127614.78,92986117.0,13769536.51,9379284.18,13771909.37,5194785.59,-5974017.87,--,6009199.68,--,--,0.0,--,--,--,--,--,--,--,46429.47,--,--,--,--,--,--,--,--,-1186858.06,237.58,--,--,--,--,-1186620.48,895722.44,--,--,--,-2082342.92,-2082342.92,--,-367853.0,-1714489.92,--,-2082342.92,-367853.0,-1714489.92,--,-0.007,--,20220427
20211231,60265617.37,60265617.37,0.0,--,--,--,79250409.12,66206980.16,5878046.45,982974.06,8910495.63,4062589.07,-6790676.25,--,6904532.98,--,--,0.0,--,--,--,--,--,--,--,4552851.22,3575069.27,--,--,--,--,--,--,--,-14108761.38,250.0,16239.0,--,--,--,-14124750.38,-3996096.97,--,--,--,-10128653.41,-10128653.41,--,-584557.64,-9544095.77,--,-10128653.41,-584557.64,-9544095.77,--,-0.036,--,20220426
20210930,205045850.95,205045850.95,0.0,--,--,--,171025509.48,134224233.38,21158463.59,6362774.69,8136611.84,6060464.08,-4917038.1,--,4954145.69,--,--,0.0,--,--,--,--,--,--,--,1526795.53,653589.04,--,--,--,--,--,--,--,36200726.04,433.04,--,--,--,--,36200897.08,6778748.56,--,--,--,29422148.52,29422148.52,--,454511.98,28967636.54,--,29422148.52,454511.98,28967636.54,--,0.114,--,20211028
20210630,195567714.09,195567714.09,0.0,--,--,--,179559827.34,136125174.42,20337165.41,11690106.88,10435453.93,6823472.35,-5851545.65,--,5894702.83,--,--,0.0,--,--,--,--,--,--,--,3204798.82,--,--,--,--,--,--,--,--,19700411.6,433.34,--,--,--,--,19700844.94,3742922.9,--,--,--,15957922.04,15957922.04,--,381179.45,15576742.59,--,15957922.04,381179.45,15576742.59,--,0.062,--,20210816
20210331,121158756.06,121158756.06,0.0,--,--,--,126469745.66,88833001.88,14013469.58,8200983.95,16781192.97,4466925.42,-5825828.14,--,5850425.62,--,--,0.0,--,--,--,--,--,--,--,1287107.64,--,--,--,--,--,--,--,--,-4023881.96,148.0,--,--,--,--,-4023733.96,44924.8,--,--,--,-4068658.76,-4068658.76,--,-100164.05,-3968494.71,--,-4068658.76,-100164.05,-3968494.71,--,-0.016,--,20210423
20201231,55949079.74,55949079.74,0.0,--,--,--,80294423.8,65306036.64,6833377.12,2128627.67,7339669.48,4188337.03,-5501624.14,--,5657529.95,--,--,0.0,--,--,--,--,--,--,--,3878478.4,12778417.17,--,--,--,--,--,--,--,-11897314.7,11951.2,285456.18,--,--,--,-12170819.68,-2238143.98,--,--,--,-9932675.7,-9932675.7,--,-704691.47,-9227984.23,--,-9932675.7,-704691.47,-9227984.23,--,-0.035,--,20210422
20200930,238019457.75,238019457.75,0.0,--,--,--,204808802.19,162559242.29,26783506.07,6136288.23,7312903.89,4857018.95,-2840157.24,--,2910456.16,--,--,0.0,--,--,--,--,--,--,--,2872295.16,26082.19,--,--,--,--,--,--,--,36109032.91,16000.0,241545.26,--,--,--,35883487.65,6201393.72,--,--,--,29682093.93,29682093.93,--,707402.3,28974691.63,--,29682093.93,707402.3,28974691.63,--,0.114,--,20201020
20200630,210797657.36,210797657.36,0.0,--,--,--,193412948.62,148563787.93,20865235.02,10644819.43,9862366.11,5117701.45,-1640961.32,--,1715825.77,--,--,0.0,--,--,--,--,--,--,--,372350.0,1094383.56,--,--,--,--,--,--,--,18851442.3,--,24812.85,--,--,--,18831389.45,--,--,--,--,16497559.65,16497559.65,--,495914.75,16001644.9,--,16497559.65,495914.75,16001644.9,--,0.064,--,20200826
20200331,109608890.19,109608890.19,0.0,--,--,--,117165576.49,82055489.09,11618883.77,6687652.12,14670077.98,2912201.08,-778727.55,--,804786.62,--,--,0.0,--,--,--,--,--,--,--,76600.0,230794.52,--,--,--,--,--,--,--,-7249291.78,--,4776.27,--,--,--,-7254068.05,--,--,--,--,-7254068.05,-7254068.05,--,-176467.54,-7077600.51,--,-7254068.05,-176467.54,-7077600.51,--,-0.028,--,20200428
20191231,63751580.88,63751580.88,0.0,--,--,--,80348085.38,61611690.8,5956382.68,5278778.78,9786643.46,553412.5,-2838822.84,--,3129828.68,--,--,0.0,--,--,--,--,--,--,--,529800.0,8851463.38,--,--,--,--,--,--,--,-9018304.71,-42304.99,154633.5,--,--,--,-9215243.2,-848335.99,--,--,--,-8366907.21,-8366907.21,--,-571848.14,-7795059.07,--,-8366907.21,-571848.14,-7795059.07,--,-0.031,--,20200425
20190930,202637274.33,202637274.33,0.0,--,--,--,178110367.53,137851023.03,22077314.93,7111311.22,8495527.83,2849710.95,-274520.43,--,332867.41,--,--,0.0,--,--,--,--,--,--,--,100000.0,2358945.19,--,--,--,--,--,--,--,26985851.99,8235.9,86.4,--,--,--,26994001.49,5070487.05,--,--,--,21923514.44,21923514.44,--,318948.12,21604566.32,--,21923514.44,318948.12,21604566.32,--,0.09,--,20191025
20190630,171751606.35,171751606.35,0.0,--,--,--,163054257.01,119773425.31,19749159.13,9661833.69,9663724.88,4354434.74,-148320.74,--,203254.03,--,--,0.0,--,--,--,--,--,--,--,1985652.0,4057315.06,--,--,--,--,--,--,--,14740316.4,47804.98,53953.41,--,--,--,14734167.97,2729764.52,--,--,--,12004403.45,12004403.45,--,340151.7,11664251.75,--,12004403.45,340151.7,11664251.75,--,0.04,--,20190829
20190331,125124902.54,125124902.54,0.0,--,--,--,132614279.48,92705016.3,13419016.78,8784383.3,13987362.02,4129758.31,-411257.23,--,445121.85,--,--,0.0,--,--,--,--,--,--,--,630388.0,876731.38,--,--,--,--,--,--,--,-5982257.56,1600.01,535.5,--,--,--,-5981193.05,51043.01,--,--,--,-6032236.06,-6032236.06,--,-377443.24,-5654792.82,--,-6032236.06,-377443.24,-5654792.82,--,-0.02,--,20190427
20181231,55819479.28,55819479.28,0.0,--,--,--,73836169.54,50744355.07,7458331.91,5577253.74,5449234.95,--,-81798.7,--,304552.34,731501.41,--,0.0,--,--,--,--,--,--,--,989000.0,10195442.18,--,--,--,--,--,--,--,-6551852.33,-4903.22,291920.54,--,--,--,-6848676.09,-422932.62,--,--,--,-6425743.47,-6425743.47,--,-327197.31,-6098546.16,--,-6425743.47,-327197.31,-6098546.16,--,-0.024,--,20190425
20180930,200223635.16,200223635.16,0.0,--,--,--,177789112.27,137468049.51,22790907.63,6977622.67,10865470.91,--,-276884.04,--,334107.39,-36054.41,--,0.0,--,--,--,--,--,--,--,0.0,3913904.11,--,--,--,--,--,--,--,26068031.25,9219.0,0.0,--,--,--,26077250.25,4370653.15,--,--,--,21706597.1,21706597.1,--,433840.78,21272756.32,--,21706597.1,433840.78,21272756.32,--,0.085,--,20181029
20180630,178097816.52,178097816.52,0.0,--,--,--,169902597.39,129529997.31,20001869.35,7755067.79,12764056.62,--,-185560.86,--,259003.26,--,--,0.0,--,--,--,--,--,--,--,1210250.0,6933315.05,--,--,--,--,--,--,--,16338784.18,11400.0,0.0,--,--,--,16350184.18,3393509.8,--,--,--,12956674.38,12956674.38,--,104082.2,12852592.18,--,12956674.38,104082.2,12852592.18,--,0.053,--,20180829
20180331,117452713.93,117452713.93,0.0,--,--,--,129331837.39,93234391.41,13443963.39,7123673.94,15688833.79,--,-159025.14,--,319846.73,--,--,0.0,--,--,--,--,--,--,--,145000.0,1694602.17,--,--,--,--,--,--,--,-10039521.29,5595.73,20000.0,--,--,--,-10053925.56,10402.02,--,--,--,-10064327.58,-10064327.58,--,-534853.9,-9529473.68,--,-10064327.58,-534853.9,-9529473.68,--,-0.04,--,20180426
20171231,72766664.91,72766664.91,0.0,--,--,--,100543151.73,71210645.52,9049811.82,7748759.81,7911189.27,--,-99899.91,--,2098900.72,1466979.84,--,0.0,--,--,--,--,--,--,--,1919800.0,8074647.55,--,--,--,43243540.68,--,--,--,25461501.41,59725.61,548120.91,--,--,--,24973106.11,9110820.9,--,--,--,15862285.21,15862285.21,--,-197717.86,16060003.07,--,15862285.21,-197717.86,16060003.07,--,0.065,--,20180426
20170930,202729663.35,202729663.35,0.0,--,--,--,207429702.7,158446819.83,25257574.7,12684178.64,12335367.32,--,-274052.49,--,--,-1020185.3,--,0.0,--,--,--,--,--,--,--,417000.0,5520763.02,--,--,--,8968045.46,--,--,--,10205769.13,17388.62,201524.71,0.0,--,--,10021633.04,3668475.94,--,--,--,6353157.1,6353157.1,--,239130.8,6114026.3,--,6353157.1,239130.8,6114026.3,--,0.024,--,20171027
20170630,178069224.0,178069224.0,0.0,--,--,--,183145625.74,141063893.8,21295217.54,9395015.88,10431082.33,--,-59769.11,--,--,1020185.3,--,0.0,--,--,--,--,--,--,--,142000.0,1272849.32,--,--,--,--,--,--,--,19416939.76,10179.5,6548.73,--,--,--,19420570.53,--,--,--,--,15234939.42,15234939.42,--,-218768.41,15453707.83,--,15234939.42,-218768.41,15453707.83,--,0.058,--,20170825
