报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,210742504.12,17079903.36,91105559.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318927966.82,116942394.02,70858799.35,7035866.63,63554842.19,0.0,--,--,--,--,--,--,--,258391902.19,--,60536064.63,--,--,7514.46,106000.0,--,--,--,--,113514.46,4626376.78,--,--,--,--,--,4626376.78,--,-4512862.32,--,2450000.0,2450000.0,18073237.4,176000000.0,--,--,--,196523237.4,113368500.0,13502560.55,--,59361714.98,--,--,186232775.53,--,10290461.87,-843734.2,--,--,65469929.98,62559360.87,128029290.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,108500736.63,13914677.5,10425436.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132840850.17,59658896.42,48439123.96,4651797.46,36804555.32,0.0,--,--,--,--,--,--,--,149554373.16,--,-16713522.99,--,--,7514.46,311000.0,--,--,--,--,318514.46,1375348.54,--,--,--,--,--,1375348.54,--,-1056834.08,--,1960000.0,1960000.0,10000000.0,172000000.0,--,--,--,183960000.0,113250000.0,8808653.72,--,58443883.64,--,--,180502537.36,--,3457462.64,-417137.89,--,--,-14730032.32,62559360.87,47829328.55,--,-53133497.09,--,6600082.83,977753.61,11380832.98,--,--,-136992.46,--,--,13065492.43,1147271.33,-4734399.59,0.0,-5556874.88,-30757000.53,40558318.54,--,--,--,--,--,--,--,47829328.55,62559360.87,--,--,--,--,20220831
20220331,--,62467772.81,968000.0,25737476.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89173249.56,32537356.59,25631239.8,2063717.82,19221671.11,0.0,--,--,--,--,--,--,--,79453985.32,--,9719264.24,--,--,7514.46,--,--,--,--,--,7514.46,1011400.54,--,--,--,--,--,1011400.54,--,-1003886.08,--,--,--,--,50000000.0,--,--,--,50000000.0,20000000.0,--,--,50274138.2,--,--,70274138.2,--,-20274138.2,-6352.73,--,--,-11565112.77,62559360.87,50994248.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,343980053.8,1759723.83,380085597.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725825374.86,196004190.67,109367334.47,14043325.75,198646620.43,0.0,--,--,--,--,--,--,--,518061471.32,--,207763903.54,--,5530000.0,211694.57,526820.0,9600000.0,--,--,--,15868514.57,9078791.89,19500000.0,45000000.0,2348976.98,--,--,75927768.87,--,-60059254.3,--,12597000.0,--,--,128000000.0,--,--,--,140597000.0,242300000.0,28430794.31,--,7330059.82,--,--,278060854.13,--,-137463854.13,-1145235.18,--,--,9095559.93,53463800.94,62559360.87,--,-253288253.13,8279111.77,13382618.99,1728470.51,70904075.96,--,--,-1854266.8,183393.87,26083600.0,30420291.84,3065469.76,-3968306.08,-228064.7,-6630499.47,393772118.28,-96622114.83,--,--,--,--,--,--,--,62559360.87,53463800.94,--,--,--,--,20220430
20210930,--,272608520.17,1857686.18,362796895.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,637263101.68,160661720.75,83380467.9,11132096.06,218987005.56,0.0,--,--,--,--,--,--,--,474161290.27,--,163101811.41,--,5530000.0,211694.57,526820.0,--,--,--,--,6268514.57,7507869.87,19500000.0,--,--,--,--,27007869.87,--,-20739355.3,--,12597000.0,0.0,77000000.0,0.0,--,--,--,89597000.0,193150000.0,23001430.14,--,1746502.28,--,--,217897932.42,--,-128300932.42,-968728.09,--,--,13092795.6,53463800.94,66556596.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,185709960.28,1856591.64,348953947.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536520499.24,131777786.18,56141065.53,9844225.83,164471874.38,0.0,--,--,--,--,--,--,--,362234951.92,--,174285547.32,--,5530000.0,198212.3,458820.0,--,--,--,--,6187032.3,5093576.68,4500000.0,--,--,--,--,9593576.68,--,-3406544.38,--,12597000.0,--,0.0,--,--,--,--,12597000.0,100150000.0,15987212.93,--,--,--,--,116137212.93,--,-103540212.93,-1026241.64,--,--,66312548.37,53463800.94,119776349.31,--,-76997195.71,0.0,6865242.75,842277.43,14105036.85,--,--,-1530246.79,10143.2,0.0,15839942.75,-153848.23,-16846297.53,-501575.57,-3175553.29,367556435.76,-136523221.79,--,--,--,--,--,--,--,119776349.31,53463800.94,0.0,0.0,--,--,20210831
20210331,--,102133653.68,137270.46,314623168.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416894092.37,43408946.22,31308944.01,2587256.29,61963152.6,0.0,--,--,--,--,--,--,--,139268299.12,--,277625793.25,--,4283959.79,100820.0,--,--,--,--,--,4384779.79,108201.0,--,--,--,--,--,108201.0,--,4276578.79,--,--,--,--,--,--,--,--,--,21000000.0,8177124.62,--,--,--,--,29177124.62,--,-29177124.62,-911826.18,--,--,251813421.24,53463800.94,305277222.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1078112285.29,1287079.67,149077221.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1228476586.34,383487046.75,109880152.54,30372847.75,577801589.85,0.0,--,--,--,--,--,--,--,1101541636.89,--,126934949.45,--,445207803.17,347674.05,3107677.68,--,--,--,--,448663154.9,809320.56,222441965.69,--,--,--,--,223251286.25,--,225411868.65,--,--,--,190100000.0,--,--,--,--,190100000.0,515082000.0,80177427.6,--,108700000.0,--,--,703959427.6,--,-513859427.6,185677.15,--,--,-161326932.35,214790733.29,53463800.94,--,-193146968.57,76474966.9,11258562.74,2361815.04,37117638.39,--,--,-2388.83,157561.15,5152243.47,65871865.96,-3653096.07,-25042357.45,1604990.86,20996326.91,391950397.15,-239596717.74,--,--,--,--,--,--,--,53463800.94,214790733.29,0.0,0.0,--,--,20210430
20200930,--,877874886.5,3148533.64,66837513.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,947860933.41,317274124.17,83251677.72,24549290.45,353921861.41,0.0,--,--,--,--,--,--,--,778996953.75,--,168863979.66,--,431895170.99,290771.15,3107677.68,--,0.0,--,--,435293619.82,728171.46,186471885.69,--,--,--,--,187200057.15,--,248093562.67,--,0.0,--,130000000.0,--,--,--,--,130000000.0,384432000.0,51733213.56,--,108700000.0,--,--,544865213.56,--,-414865213.56,205499.22,--,--,2297827.99,214790733.29,217088561.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,664063376.85,66697.72,44259761.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708389836.49,277406678.91,59783111.11,18012043.11,213652658.91,0.0,--,--,--,--,--,--,--,568854492.04,--,139535344.45,--,356779729.68,183265.8,2981655.27,0.0,0.0,--,--,359944650.75,641668.54,265988097.46,--,--,--,--,266629766.0,--,93314884.75,--,0.0,--,130000000.0,--,--,--,--,130000000.0,339932000.0,42464648.4,0.0,0.0,--,--,382396648.4,--,-252396648.4,281581.99,--,--,-19264837.21,214790733.29,195525896.08,--,52544148.92,0.0,5198437.96,1233974.5,20935909.61,--,--,-2388.83,1098.51,-6211182.3,27284238.62,2218514.28,-1345411.38,-482466.76,-8567301.05,106380093.07,-14565701.55,--,--,--,--,--,--,--,195525896.08,214790733.29,0.0,0.0,--,--,20200826
