报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,26854974795.53,26854974795.53,0.0,--,--,--,24410323985.61,20662718374.74,794525953.41,71573341.18,841251838.97,110869106.34,1929385370.97,1658416742.2,96355500.65,--,-407949808.97,0.0,--,--,--,--,--,--,--,16548037.82,223534342.34,-138622775.48,--,--,-281436.72,--,--,--,2276501944.39,4070268.39,105915331.26,--,--,--,2174656881.52,858831429.52,--,--,--,1315825452.0,1315825452.0,--,-225482322.52,1541307774.52,-377040282.71,938785169.29,-225498828.54,1164283997.83,--,0.0694,0.0694,20221026
20220630,16586474055.44,16586474055.44,0.0,--,--,--,14732601366.99,12278134503.69,540997275.79,46729947.84,591335348.82,65672376.92,1209731913.93,1103938475.1,61402209.45,--,-400028311.55,0.0,--,--,--,--,--,--,--,15089266.18,-166488197.93,-163387498.01,--,--,-167946.47,--,--,--,1302277498.68,2534029.79,55657341.45,--,--,--,1249154187.02,609441520.0,--,--,--,639712667.02,639712667.02,--,-130603758.0,770316425.02,-239684668.14,400027998.88,-130587620.79,530615619.67,--,0.0347,0.0347,20220823
20220331,7739226569.5,7739226569.5,0.0,--,--,--,7025671749.52,6026410270.49,215946049.46,23439840.31,266319898.75,26350645.45,467205045.06,532465693.29,32208981.65,--,-105905660.01,0.0,--,--,--,--,--,--,--,9791843.28,-93507200.26,-88060973.4,--,28063.31,-1052316.58,--,--,--,522909549.72,1777263.43,4872049.45,--,--,--,519814763.7,240213519.02,--,--,--,279601244.68,279601244.68,--,-46395826.52,325997071.2,-34734963.45,244866281.23,-46699985.02,291566266.25,--,0.0147,0.0147,20220426
20211231,27080483926.18,27080483926.18,0.0,--,--,--,25199924319.37,20998659253.74,913572380.06,95749098.69,1062456775.5,120427422.66,2009059388.72,2232241549.84,158358873.34,-6929432.24,-85621848.21,0.0,--,--,--,--,--,--,--,18181689.71,-223739556.42,-616826104.82,--,--,-8089680.14,--,--,--,1574360779.51,109972644.27,212412465.51,--,--,--,1471920958.27,591328483.79,--,--,--,880592474.48,880592474.48,--,-183505678.04,1064098152.52,-125969770.0,754622704.48,-182686858.15,937309562.63,--,0.0479,0.0479,20220426
20210930,18499231091.84,18499231091.84,0.0,--,--,--,17047213956.31,14061763085.0,598268104.97,75227130.52,694560601.1,73141546.42,1544253488.3,1624024706.68,101373738.13,--,-108399288.57,0.0,--,--,--,--,--,--,--,13784855.59,-216002711.05,-439857553.71,--,--,-98581.21,--,--,--,1141301410.29,11566849.67,108597503.83,--,--,--,1044270756.13,351674286.13,--,--,--,692596470.0,692596470.0,--,-72865131.85,765461601.85,-159550673.43,533045796.57,-72121134.52,605166931.09,--,0.0345,0.0345,20211028
20210630,11532313778.94,11532313778.94,0.0,--,--,--,10718188219.06,8864163427.94,324750596.47,49704917.47,429219889.97,46252355.84,1004097031.37,1083711459.15,66140935.76,--,-38457374.79,0.0,--,--,--,--,--,--,--,10841510.74,49825361.57,-160814270.67,--,--,16618.08,--,--,--,836351675.48,7116534.22,92297732.28,--,--,--,751170477.42,250069002.87,--,--,--,501101474.55,501101474.55,--,-304461.36,501405935.91,95132832.0,596234306.55,31775.09,596202531.46,--,0.0226,0.0226,20210827
20210331,5449633643.83,5449633643.83,0.0,--,--,--,5126743335.52,4292908702.68,124834687.28,28635726.66,190484549.65,20977934.26,468901734.99,469020643.03,15933981.07,--,-52632508.36,0.0,--,--,--,--,--,--,--,10263101.27,100180711.55,-51500210.15,--,--,83113.22,--,--,--,380784725.99,612265.02,65613000.88,--,--,--,315783990.13,92929450.98,--,--,--,222854539.15,222854539.15,--,-7103794.17,229958333.32,233504673.4,456359212.55,-7069169.66,463428382.21,--,0.0104,0.0104,20210427
20201231,22144195812.55,22144195812.55,0.0,--,--,--,21418607017.68,16794588201.68,559615623.13,82618712.22,947440782.76,123129529.67,2911214168.22,3239028549.56,143658339.57,-26211836.61,-251324573.04,0.0,--,--,--,--,--,--,--,14271965.22,4716801136.47,-89518325.91,--,--,-4739915.47,--,--,--,5174385571.44,66900022.71,276788089.76,--,--,--,4964497504.39,368238756.44,--,--,--,4596258747.95,4596258747.95,--,111588955.82,4484669792.13,-470843889.01,4125414858.94,111331302.54,4014083556.4,--,0.2019,0.2019,20210416
20200930,15737564337.16,15737564337.16,0.0,--,--,--,15152284473.52,11749457762.87,393191209.4,141253750.52,539876633.26,86633164.26,2241871953.21,2408403523.02,114715258.88,--,-105476105.99,0.0,--,--,--,--,--,--,--,9953284.61,70655447.16,13684554.92,--,--,-5637321.78,--,--,--,554775167.64,49592086.93,55668321.86,--,--,--,548698932.71,258448890.85,--,--,--,290250041.86,290250041.86,--,91924794.49,198325247.37,-329213680.29,-38963638.43,91966987.89,-130930626.32,--,0.0089,0.0089,20201030
20200630,10085508848.19,10085508848.19,0.0,--,--,--,9745132639.67,7458362382.11,245338974.31,92897495.16,346555011.14,51010450.73,1550968326.22,1571929256.23,113729108.27,--,-83205615.31,0.0,--,--,--,--,--,--,--,2814034.77,45169237.25,50322023.36,--,--,153085.68,--,--,--,305306950.91,43371632.74,45703934.54,--,--,--,302974649.11,165910949.38,--,--,--,137063699.73,137063699.73,--,34785357.85,102278341.88,-190562598.14,-53498898.41,34821393.5,-88320291.91,--,0.0046,0.0046,20200829
20200331,4620322015.62,4620322015.62,0.0,--,--,--,4527742460.77,3449329869.29,102855442.89,37208282.7,149690799.83,19546230.96,769111835.1,689183678.6,5376195.22,--,-6465757.3,0.0,--,--,--,--,--,--,--,1374248.53,48702786.72,48702786.72,--,--,-6438.29,--,--,--,136184394.51,40944214.92,24507554.81,--,--,--,152621054.62,90594565.84,--,--,--,62026488.78,62026488.78,--,33972064.52,28054424.26,-185763762.09,-123737273.31,34976823.95,-158714097.26,--,0.0013,0.0013,20200429
20191231,21186956132.51,21186956132.51,0.0,--,--,--,20425315600.08,14924905183.11,523279927.97,179345955.33,775903762.04,167546211.49,3854334560.14,3815899189.7,134099001.59,--,55715456.22,0.0,--,--,--,--,--,--,--,58364814.08,-2129049.21,-62132220.42,--,--,-3142891.93,--,--,--,870448861.59,7350219.88,58863078.02,--,--,--,818936003.45,540077604.65,--,--,--,278858398.8,278858398.8,--,138682907.7,140175491.1,-105469135.51,173389263.29,141552725.99,31836537.3,--,0.0063,0.0063,20200429
20190930,15283242628.62,15283242628.62,0.0,--,--,--,14779814661.71,10596082164.5,389891215.5,126809532.97,578334531.31,107099103.93,2981598113.5,2800399911.67,49573884.54,--,56513660.76,0.0,--,--,--,--,--,--,--,3560692.26,117593627.71,25370796.5,--,--,279422.96,--,--,--,681375370.6,3312734.74,52110812.83,--,--,--,632577292.51,406055987.32,--,--,--,226521305.19,226521305.19,--,95520476.93,131000828.26,-82906801.16,143614504.03,95475660.38,48138843.65,--,0.0105,0.0105,20191030
20190630,9684055294.29,9684055294.29,0.0,--,--,--,9410106947.54,6659850472.74,238000158.51,78235660.59,360252253.43,80767205.35,1993001196.92,1987471305.14,41179048.92,--,42370737.02,0.0,--,--,--,--,--,--,--,3146221.68,107351419.59,29301082.79,--,--,2513453.69,--,--,--,429330178.73,2758546.84,31309537.08,--,--,--,400779188.49,249719489.64,--,--,--,151059698.85,151059698.85,--,60058591.89,91001106.96,-87508782.96,63550915.89,60038202.11,3512713.78,--,0.0073,0.0073,20190830
20190331,5260517676.79,5260517676.79,0.0,--,--,--,5117154058.85,3769074186.41,122193552.12,37685454.4,177347962.39,40698515.1,974910080.13,912311800.46,4145753.44,--,-4755691.7,0.0,--,--,--,--,--,--,--,369343.31,42619023.01,25327084.35,--,--,-80720.26,--,--,--,186271264.0,532932.54,3258385.34,--,--,--,183545811.2,122666034.82,--,--,--,60879776.38,60879776.38,--,28526292.31,32353484.07,125645006.22,186524782.6,28344292.27,158180490.33,--,0.0026,0.0026,20190430
20181231,22327277612.37,22327277612.37,0.0,--,--,--,22395545720.26,16403578990.08,528740866.78,112286949.02,822925169.48,145346984.86,4462530263.57,4337564745.34,149676073.88,-79863503.53,--,0.0,--,--,--,--,--,--,--,4732951.52,698447334.79,-42853272.95,--,--,13465987.66,--,--,--,648378166.08,5379249.54,33213737.9,--,--,--,620543677.72,461314000.0,--,--,--,159229677.72,159229677.72,--,93311172.36,65918505.36,-160131089.19,-901411.47,92964042.3,-93865453.77,--,0.0053,0.0053,20190430
20180930,16634989608.15,16634989608.15,0.0,--,--,--,16884685596.9,12523679491.12,359397227.23,73154740.49,603547129.36,107580460.34,3321141221.16,3173127813.64,104184374.88,-103814672.8,--,0.0,--,--,--,--,--,--,--,1015605.2,670250262.31,-70823166.72,--,--,1624509.86,--,--,--,423194388.62,5463161.22,7769234.52,--,--,--,420888315.32,323046932.01,--,--,--,97841383.31,97841383.31,689290684.69,66758608.42,31082774.89,36784481.39,134625864.7,66486190.02,68139674.68,--,0.0025,0.0025,20181031
20180630,10668967164.12,10668967164.12,0.0,--,--,--,10763439128.95,7950580055.22,245657847.47,41370294.6,386621688.53,61472376.02,2125592916.97,2104958850.11,95748031.84,-47856049.86,--,0.0,--,--,--,--,--,--,--,753504.81,707314098.57,-33801968.89,--,--,1619607.6,--,--,--,615215246.15,3734156.52,5303950.17,906829.69,--,--,613645452.5,249757928.99,--,--,--,363887523.51,363887523.51,689290684.69,27311606.63,336575916.88,182840930.95,546728454.46,26755773.81,519972680.65,--,0.0271,0.0271,20180831
20180331,4668549550.98,4668549550.98,0.0,--,--,--,4742241746.2,3507265524.23,102950261.04,14272235.3,167440935.53,25836797.1,922575599.11,991364264.16,-23104762.98,1900393.89,--,0.0,--,--,--,--,--,--,--,211206.97,731978342.39,-9137725.07,--,--,628355.85,--,--,--,659125709.99,2226924.18,2091744.0,--,--,--,659260890.17,129687077.35,--,--,--,529573812.82,-159716871.87,689290684.69,19044306.71,510529506.11,8484500.93,538058313.75,18400365.97,519657947.78,--,0.0411,0.0411,20180428
20171231,22388242412.91,22388242412.91,0.0,--,--,--,21243998089.22,16113841886.67,476729416.49,35785483.84,831904911.69,105315909.82,3613881862.84,3690245666.26,130734588.4,66538617.87,--,0.0,--,--,--,--,--,--,--,2568121.66,-2087125.15,-5087125.15,--,--,-5282547.85,--,--,--,1139442772.35,6974562.08,16423876.72,--,--,--,1129993457.71,262877740.02,--,--,--,867115717.69,879168657.37,-12052939.68,264769822.72,602345894.97,178034205.16,1045149922.85,264700663.59,780449259.26,--,0.0485,0.0485,20180428
