报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2931657435.45,43683357.22,123243221.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3098584014.58,1416271385.26,383704501.73,160576058.69,708553235.96,0.0,--,--,--,--,--,--,--,2669105181.64,--,429478832.94,--,350737040.0,174500.0,-362182.56,0.0,-22750.0,--,--,350526607.44,102441622.96,0.0,--,172000.0,--,--,102613622.96,--,247912984.48,--,300000000.0,--,673456958.33,299625000.0,--,--,--,1273081958.33,1822873115.57,48800576.95,--,148057779.86,--,--,2019731472.38,--,-746649514.05,-1410629.82,--,--,-70668326.45,0.0,-70668326.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2830738772.86,100525488.98,106565996.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3037830258.39,1218556280.86,356195503.54,209919256.05,491662907.37,0.0,--,--,--,--,--,--,--,2276333947.82,--,761496310.57,--,0.0,14653000.0,11465.0,--,4256433.77,--,--,42481457.59,101687726.45,50000000.0,--,3355000.0,--,--,155042726.45,--,-112561268.86,--,20000000.0,--,629317500.0,--,--,--,--,1100942500.0,1090943656.89,220572173.2,--,690784083.61,--,--,2002299913.7,--,-901357413.7,3540733.94,--,--,-248881638.05,0.0,-248881638.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,2940035483.61,13716664.15,139858992.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3093611140.36,1428610584.88,582098001.55,260817579.96,535511205.72,0.0,--,--,--,--,--,--,--,2807037372.11,--,286573768.25,--,15099472.01,787200.0,13932063.0,--,99216.0,--,--,29917951.01,205127583.6,34969714.29,--,31720394.9,--,--,271817692.79,--,-241899741.78,--,23292620.0,--,1855890944.45,--,--,--,--,1879183564.45,1618348126.43,60541513.47,--,5352234.43,--,--,1684241874.33,--,194941690.12,1273638.41,--,--,240889355.0,1177071291.07,1417960646.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3125826837.38,1243541.57,72353579.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3199423958.02,1314783583.77,370310754.09,89983400.58,738563241.89,0.0,--,--,--,--,--,--,--,2513640980.33,--,685782977.69,--,72658106.09,-1040515.75,14378218.47,--,-3148648.86,--,--,82847159.95,246652528.83,14787035.71,--,-3078947.91,--,--,258360616.63,--,-175513456.68,--,2203931.51,--,1277544550.0,500175000.0,--,--,--,1779923481.51,1751470350.59,76963281.53,--,716053012.71,--,--,2544486644.83,--,-764563163.32,1945458.35,--,--,-252348183.96,0.0,-252348183.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,3233707000.12,39592999.17,100871701.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3374171700.91,1606059347.58,378085041.05,157886707.74,509550576.66,0.0,--,--,--,--,--,--,--,2651581673.03,--,722590027.88,--,401955882.13,878107.57,21394947.96,--,2536484.81,--,--,426765422.47,111414160.21,353000000.0,--,2230000.0,--,--,466644160.21,--,-39878737.74,--,339136014.0,--,1498220611.11,0.0,--,--,--,1837356625.11,1999100555.18,63577803.94,--,14037813.66,--,--,2076716172.78,--,-239359547.67,-1887329.65,--,--,441464412.82,0.0,441464412.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2714872080.71,14509598.37,12208813.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2741590492.29,1484541728.19,348399223.67,280623383.65,530091110.02,0.0,--,--,--,--,--,--,--,2643655445.53,--,97935046.76,--,802248262.61,22382751.86,22027336.32,--,2413177.56,--,--,849071528.35,98351891.73,-100991261.8,--,458572.5,--,--,-2180797.57,--,851252325.92,--,-2203931.51,--,1396757983.73,--,--,--,--,1893929052.22,1982238145.81,133451030.07,--,703707450.36,--,--,2819396626.24,--,-925467574.02,-1113128.19,--,--,22606670.47,0.0,22606670.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2954264003.42,11398182.33,171408695.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3137070881.37,1550713484.04,543204185.21,205272798.11,607664223.17,0.0,--,--,--,--,--,--,--,2906854690.53,--,230216190.84,--,365000000.0,677540.22,145871789.07,--,656269.45,--,--,512205598.74,165958443.88,1475000000.0,--,390900.0,--,--,1641349343.88,--,-1129143745.14,--,682999990.08,--,2476071082.26,--,--,--,--,3159071072.34,3154201450.55,143309613.64,--,6182845.45,--,--,3303693909.64,--,-144622837.3,454773.57,--,--,-1043095618.03,2008444009.77,965348391.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,3160686983.69,23429591.95,75597621.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3259714197.01,1676406891.46,272904600.27,10141949.79,987768820.96,0.0,--,--,--,--,--,--,--,2947222262.48,--,312491934.53,--,716851291.54,2388330.84,347795802.25,--,159653987.47,--,--,1226689412.1,98387863.75,661307643.13,--,149503743.08,--,--,909199249.96,--,317490162.14,--,--,--,1281703110.02,69898403.0,--,--,--,1351601513.02,1277575862.31,87004566.15,--,646217538.85,--,--,2010797967.31,--,-659196454.29,-19553061.84,--,--,-48767419.46,0.0,-48767419.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,2839881731.95,34850375.58,242259337.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3116991444.94,1564195669.7,389929290.55,130086028.43,489155049.21,0.0,--,--,--,--,--,--,--,2573366037.89,--,543625407.05,--,1402000000.0,1113893.94,56353350.9,--,45850933.0,--,--,1505318177.84,162115431.92,370000000.0,--,500000.0,--,--,532615431.92,--,972702745.92,--,--,--,1911720310.03,2330797.73,--,--,--,1914051107.76,2388719358.07,146472088.28,--,269981932.12,--,--,2805173378.47,--,-891122270.71,-9311040.41,--,--,615894841.85,0.0,615894841.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2658258822.45,37290556.35,99571197.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2795120576.43,1319102980.17,300007436.62,94848561.74,871500839.06,0.0,--,--,--,--,--,--,--,2585459817.59,--,209660758.84,--,631000000.0,33101833.13,16175561.85,--,--,--,--,685190364.96,206910279.01,698114150.0,--,--,--,--,907477968.89,--,-222287603.93,--,--,--,1470706206.6,--,--,--,--,1973577050.04,1605291424.23,285842455.17,--,875562217.06,--,--,2766696096.46,--,-793119046.42,-2143705.73,--,--,-807889597.24,0.0,-807889597.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
