报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,66137853750.0,66137853750.0,0.0,--,--,--,60064650827.0,55443718771.0,1191843477.0,128424194.0,1855799187.0,432169855.0,1012695343.0,1157485807.0,469037811.0,-97981918.0,-274063676.0,0.0,--,--,--,--,--,--,--,136289828.0,-243596564.0,1045499476.0,--,232850148.0,-33607893.0,--,--,--,5793092848.0,54571277.0,731521144.0,--,--,--,5116142981.0,1036841596.0,--,--,--,4079301385.0,4079301385.0,--,704379956.0,3374921429.0,1375336131.0,5454637516.0,986782505.0,4467855011.0,--,0.125,0.125,20230325
20220930,71733616578.0,71733616578.0,0.0,--,--,--,66016468483.0,62579998898.0,999860358.0,186192755.0,1519583518.0,356388811.0,374444143.0,978562815.0,359379569.0,97781450.0,-20936319.0,0.0,--,--,--,--,--,--,--,133767795.0,986341033.0,641692750.0,--,-476625425.0,-1662396.0,--,--,--,6435814233.0,20097943.0,149048165.0,--,--,--,6306864011.0,1049382109.0,--,--,--,5257481902.0,5257481902.0,--,1220390451.0,4037091451.0,3084292508.0,8341774410.0,1493786269.0,6847988141.0,--,0.155,0.155,20221022
20220630,67686782585.0,67686782585.0,0.0,--,--,--,59375352040.0,56207065077.0,1118020489.0,158967728.0,1445722456.0,266190084.0,179386206.0,782377470.0,323911457.0,-91168223.0,-35967385.0,0.0,--,--,--,--,--,--,--,103426255.0,1404364135.0,1153731773.0,--,36527718.0,5624267.0,--,--,--,9734237312.0,19404371.0,94786015.0,--,--,--,9658855668.0,1643694135.0,--,--,--,8015161533.0,8015161533.0,--,1508933705.0,6506227828.0,-2130812232.0,5884349301.0,1733773608.0,4150575693.0,--,0.247,0.247,20220813
20220331,64770745546.0,64770745546.0,0.0,--,--,--,56616871552.0,53553499831.0,957905843.0,146309120.0,1443885059.0,176802866.0,338468833.0,526390962.0,201525513.0,12656878.0,1557462.0,0.0,--,--,--,--,--,--,--,111155039.0,727034901.0,902120811.0,--,-48244908.0,24428259.0,--,--,--,8982461625.0,14318015.0,85791327.0,--,--,--,8910988313.0,1495723010.0,--,--,--,7415265303.0,7415265303.0,--,1291460034.0,6123805269.0,1300499947.0,8715765250.0,1288216010.0,7427549240.0,--,0.233,0.233,20220412
20211231,56126950648.0,56126950648.0,0.0,--,--,--,49668938501.0,46353012135.0,1038801296.0,83232527.0,1533912066.0,270229854.0,389750623.0,536640701.0,208839183.0,-518307749.0,-15062688.0,0.0,--,--,--,--,--,--,--,128382132.0,382815466.0,491423164.0,--,21432770.0,-14083958.0,--,--,--,6443188120.0,108215785.0,198251333.0,--,--,--,6353152572.0,1286445070.0,--,--,--,5066707502.0,5066707502.0,--,696255285.0,4370452217.0,727191860.0,5793899362.0,435870076.0,5358029286.0,--,0.16,0.16,20220319
20210930,59112176250.0,59112176250.0,0.0,--,--,--,52807365014.0,50040818062.0,829515085.0,109345961.0,1288919504.0,183354331.0,355412071.0,489290172.0,185108368.0,17996001.0,-3407731.0,0.0,--,--,--,--,--,--,--,64854484.0,721845437.0,562099125.0,--,-103447154.0,7166976.0,--,--,--,7009819249.0,40835627.0,79604793.0,--,--,--,6971050083.0,1348620439.0,--,--,--,5622429644.0,5622429644.0,--,969039668.0,4653389976.0,-1261136164.0,4361293480.0,882883963.0,3478409517.0,--,0.178,0.178,20211016
20210630,62361182499.0,62361182499.0,0.0,--,--,--,56202553698.0,53561245698.0,813391959.0,102622116.0,1219856731.0,186869722.0,318567472.0,481076350.0,206713746.0,-9573589.0,603821008.0,0.0,--,--,--,--,--,--,--,81365840.0,516971292.0,396077402.0,--,-174423559.0,1216689.0,--,--,--,7178006482.0,3422893.0,62576277.0,--,--,--,7118853098.0,1624999472.0,--,--,--,5493853626.0,5493853626.0,--,1355809539.0,4138044087.0,2056357629.0,7550211255.0,1373659641.0,6176551614.0,--,0.163,0.167,20210731
20210331,47502179195.0,47502179195.0,0.0,--,--,--,43119890139.0,40396045660.0,777971558.0,117072016.0,1265847978.0,130207419.0,432745508.0,604946166.0,160421763.0,-88137095.0,-7256990.0,0.0,--,--,--,--,--,--,--,76169036.0,69968941.0,177511705.0,--,24573899.0,-2115507.0,--,--,--,4455491340.0,25613952.0,130350553.0,--,--,--,4350754739.0,934107159.0,--,--,--,3416647580.0,3416647580.0,--,905663269.0,2510984311.0,-580286767.0,2836360813.0,779623015.0,2056737798.0,--,0.099,0.095,20210417
20201231,41067827636.0,41067827636.0,0.0,--,--,--,37985577175.0,35611833172.0,720064947.0,-48195655.0,1132845242.0,208441945.0,360587524.0,477155526.0,198902174.0,-19830440.0,131863645.0,0.0,--,--,--,--,--,--,--,145040777.0,-179466170.0,69820440.0,--,243191505.0,8032644.0,--,--,--,3411082422.0,80478505.0,41523395.0,--,--,--,3450037532.0,788949851.0,--,--,--,2661087681.0,2661087681.0,--,724883617.0,1936204064.0,1203234043.0,3864321724.0,336270916.0,3528050808.0,--,0.07,0.07,20210320
20200930,47291248740.0,47291248740.0,0.0,--,--,--,43697333023.0,41442744338.0,593010816.0,145704170.0,887564991.0,122802063.0,505506645.0,414506655.0,145091145.0,-125885578.0,-2000056.0,0.0,--,--,--,--,--,--,--,45521159.0,-369841199.0,50752302.0,--,325981629.0,1217198.0,--,--,--,3468908870.0,4770128.0,172206870.0,--,--,--,3301472128.0,595515033.0,--,--,--,2705957095.0,2705957095.0,--,554993721.0,2150963374.0,236998074.0,2942955169.0,325694873.0,2617260296.0,--,0.085,0.085,20201020
