报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4900224293.3,4900224293.3,0.0,--,--,--,4385085789.84,2197767172.51,41249273.97,1630109479.55,309111560.05,176091216.83,30757086.93,49229774.83,8900830.0,-3099063.17,-23952485.2,0.0,--,--,--,--,--,--,--,52963970.88,1139686.0,1139686.0,--,--,-183142.56,--,--,--,542007469.41,34629781.49,5362769.19,--,--,--,571274481.71,101789560.79,--,--,--,469484920.92,469484920.92,--,-1007671.31,470492592.23,20348319.92,489833240.84,-1007671.31,490840912.15,--,0.16,0.16,20221025
20220630,3311579538.59,3311579538.59,0.0,--,--,--,2949997925.5,1541126538.85,28794340.16,1038891123.66,202084144.05,113078125.07,26023653.71,35534725.63,5912092.9,-2622282.1,-10502158.3,0.0,--,--,--,--,--,--,--,35700950.26,1059570.27,1059570.27,--,--,-209074.89,--,--,--,385008618.33,24828841.23,3993676.67,--,--,--,405843782.89,57036581.68,--,--,--,348807201.21,348807201.21,--,-3395409.08,352202610.29,6148826.59,354956027.8,-3395409.08,358351436.88,--,0.12,0.12,20220830
20220331,1732429393.62,1732429393.62,0.0,--,--,--,1494467728.84,789172640.11,16487741.73,524185488.54,94839158.98,51569849.88,18212849.6,16916340.19,3025025.35,929170.67,-2936814.02,0.0,--,--,--,--,--,--,--,20770450.71,1286588.68,1286588.68,--,--,-209074.89,--,--,--,257801985.93,27209200.34,849364.68,--,--,--,284161821.59,44364341.86,--,--,--,239797479.73,239797479.73,--,1560468.43,238237011.3,-1145117.8,238652361.93,1560468.43,237091893.5,--,0.08,0.08,20220429
20211231,7670525029.35,7670525029.35,0.0,--,--,--,6629726056.69,3226758571.38,76439659.54,2616056667.15,450656822.51,203358017.57,56456318.54,50104076.53,11379389.35,-87824429.83,-88852111.87,0.0,--,--,--,--,--,--,--,36916470.16,-22984824.03,1959777.8,--,--,-2867555.35,--,--,--,875186521.74,14544189.18,35555088.67,--,--,--,854175622.25,183324315.02,--,--,--,670851307.23,670851307.23,--,-16465621.78,687316929.01,7727264.74,678578571.97,-16465621.78,695044193.75,--,0.23,0.23,20220331
20210930,5486439217.46,5486439217.46,0.0,--,--,--,4702023904.87,2472629055.21,48472302.75,1713991216.56,312717634.3,115803855.49,38409840.56,33881820.09,7667709.18,-2905459.4,-38398729.17,0.0,--,--,--,--,--,--,--,12497239.7,1483928.64,1482460.05,--,--,-2869949.42,--,--,--,754222342.94,15438255.17,3465520.97,--,--,--,766195077.14,138889024.74,--,--,--,627306052.4,627306052.4,--,-9778665.85,637084718.25,1746946.77,629052999.17,-9778665.85,638831665.02,--,0.21,0.21,20211029
20210630,3486236923.44,3486236923.44,0.0,--,--,--,2954777718.81,1551987923.27,32099001.65,1071198577.76,196677647.26,78414322.11,24400246.76,19054286.79,4900933.78,-1466218.51,-17398434.27,0.0,--,--,--,--,--,--,--,9598293.59,1648550.31,1648550.31,--,--,-2403673.75,--,--,--,521437722.0,14441235.82,2326144.73,--,--,--,533552813.09,103393323.6,--,--,--,430159489.49,430159489.49,--,-7693149.34,437852638.83,-1604244.19,428555245.3,-7693149.34,436248394.64,--,0.15,0.15,20210828
20210331,1638989465.0,1638989465.0,0.0,--,--,--,1413767708.74,730072853.75,13256515.29,521210762.1,95006705.03,41084903.84,13135968.73,12288025.35,2601014.59,30227.85,-399856.75,0.0,--,--,--,--,--,--,--,6222097.86,37585.89,37585.89,--,--,-2494395.81,--,--,--,228617415.3,2178333.62,1169827.93,--,--,--,229625920.99,39271528.49,--,--,--,190354392.5,190354392.5,--,-2805790.06,193160182.56,586834.11,190941226.61,-2805790.06,193747016.67,--,0.06,0.06,20210428
20201231,6488115933.34,6488115933.34,0.0,--,--,--,5779746927.25,2819667650.71,57151129.97,2212737460.2,450753862.62,180155592.79,59281230.96,30074275.18,10008377.18,-39611608.39,-71977222.39,0.0,--,--,--,--,--,--,--,55277321.44,2020902.88,2035563.55,--,--,32281.64,--,--,--,654110681.27,64868112.85,35567362.09,--,--,--,683411432.03,123731894.99,--,--,--,559679537.04,559679537.04,--,-13714495.21,573394032.25,-10072421.15,549607115.89,-13714495.21,563321611.1,--,0.19,0.19,20210331
20200930,4708513140.2,4708513140.2,0.0,--,--,--,4023771060.7,1967590447.72,38245806.05,1623341898.55,268018218.21,95365107.75,31209582.42,18066037.98,7777479.88,-4680082.55,-54667514.53,0.0,--,--,--,--,--,--,--,18337029.05,-394308.93,-394308.93,--,--,22949.43,--,--,--,643360151.97,65713469.99,9332220.12,--,--,--,699741401.84,105688772.2,--,--,--,594052629.64,594052629.64,--,-5075345.23,599127974.87,-13452009.6,580600620.04,-5075345.23,585675965.27,--,0.2,0.2,20201030
20200630,2782174792.94,2782174792.94,0.0,--,--,--,2414536805.97,1205591814.55,23477455.96,954187510.8,168725867.82,55631789.15,6922367.69,9307264.55,5430391.98,-4683485.29,-30381397.78,0.0,--,--,--,--,--,--,--,13557081.79,-331425.3,-331425.3,--,--,7987.34,--,--,--,345806747.73,61574168.3,5869502.12,--,--,--,401511413.91,60919195.0,--,--,--,340592218.91,340592218.91,--,-3183008.76,343775227.67,-3989845.2,336602373.71,-3183008.76,339785382.47,--,0.11,0.11,20200825
