报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,569941154.71,569941154.71,0.0,--,--,--,547390872.86,453506665.64,5191699.47,25038457.77,36662497.01,22098110.21,4893442.76,7464429.54,2553415.57,59512.86,-113965.99,0.0,--,--,--,--,--,--,--,25109541.6,-452165.52,-452165.52,--,--,888428.85,--,--,--,48041633.65,35187.19,62982.03,--,--,--,48013838.81,2652847.99,--,--,--,45360990.82,45360990.82,--,--,45360990.82,--,45360990.82,0.0,45360990.82,--,0.42,0.42,20221031
20220630,389779593.33,389779593.33,0.0,--,--,--,374916600.45,310559089.16,3426579.92,17839109.22,24547696.05,15479375.61,3064750.49,4905033.27,1817758.3,52616.4,1933681.29,0.0,--,--,--,--,--,--,--,14849194.62,-1221486.3,-1221486.3,--,--,910833.46,--,--,--,31387832.35,12721.27,12923.75,--,--,--,31387629.87,3308663.4,--,--,--,28078966.47,28078966.47,--,0.0,28078966.47,--,28078966.47,0.0,28078966.47,--,0.26,0.26,20220830
20220331,194491776.11,194491776.11,0.0,--,--,--,183003780.14,152427559.24,2091622.1,9429978.28,11052908.97,7197128.41,804583.14,1692676.85,892266.89,--,870589.72,0.0,--,--,--,--,--,--,--,6844598.25,-608689.25,-608689.25,--,--,-172.12,--,--,--,18594322.57,5517.41,180.0,--,--,--,18599659.98,-91397.43,--,--,--,18691057.41,18691057.41,--,--,18691057.41,--,18691057.41,--,18691057.41,--,0.17,0.17,20220427
20211231,945042595.12,945042595.12,0.0,--,--,--,858626963.74,729352253.79,7689246.12,32650456.26,44937927.32,37432822.51,6564257.74,8627741.51,2819392.07,-197701.66,1184044.99,0.0,--,--,--,--,--,--,--,24620698.02,1101295.57,1101295.57,--,--,181850.5,--,--,--,113305818.8,1173798.68,376008.73,--,--,--,114103608.75,11428521.33,--,--,--,102675087.42,102675087.42,0.0,7200746.93,95474340.49,--,102675087.42,7200746.93,95474340.49,--,1.03,1.03,20220409
20210930,665328026.19,665328026.19,0.0,--,--,--,599439796.2,513518670.37,5886563.78,22912586.0,31412697.52,20730297.17,4978981.36,7194892.71,2036968.31,-113347.07,1861405.89,0.0,--,--,--,--,--,--,--,17819644.97,-301075.89,-301075.89,--,--,3652.3,--,--,--,85158510.19,27403.95,81572.53,--,--,--,85104341.61,10697346.97,--,--,--,74406994.64,74406994.64,--,7200746.93,67206247.71,--,74406994.64,7200746.93,67206247.71,--,0.76,0.76,20211026
20210630,418602813.43,418602813.43,0.0,--,--,--,375619202.29,320482278.11,4014528.7,14411717.59,20939907.72,13433882.63,2336887.54,4078875.53,1353074.84,76393.61,1151154.87,0.0,--,--,--,--,--,--,--,12107029.92,-269736.58,-269736.58,--,--,-1064.68,--,--,--,56047388.28,13838.6,53572.53,--,--,--,56007654.35,7585524.84,--,--,--,48422129.51,48422129.51,--,7200746.93,41221382.58,--,48422129.51,7200746.93,41221382.58,--,0.47,0.47,20210831
20210331,216662049.95,216662049.95,0.0,--,--,--,195897889.0,167313805.69,2318288.15,7924012.51,10521890.47,7134612.89,685279.29,1652446.13,453169.96,--,-1743372.35,0.0,--,--,--,--,--,--,--,6908962.57,-552495.53,-552495.53,--,--,-1216.24,--,--,--,25376039.4,1279.35,1596.77,--,--,--,25375721.98,2894561.76,--,--,--,22481160.22,22481160.22,--,2281834.62,20199325.6,--,22481160.22,2281834.62,20199325.6,--,0.23,0.23,20210429
20201231,704424279.16,704424279.16,0.0,--,--,--,636508913.38,524886093.2,8011250.43,23169968.28,43208521.43,31965867.1,5267212.94,6392996.96,1421558.88,-748504.46,4552280.6,0.0,--,--,--,--,--,--,--,21344078.03,1942035.32,1712109.99,--,--,110977.71,--,--,--,95116232.98,2741737.7,3557742.04,--,--,--,94300228.64,7842211.86,--,--,--,86458016.78,86458016.78,0.0,25493056.33,60964960.45,--,86458016.78,25493056.33,60964960.45,--,0.69,0.69,20210429
20200930,414774189.84,414774189.84,0.0,--,--,--,379067242.95,293390012.7,6065400.46,31733598.9,27412648.72,16279104.45,4186477.72,4895783.63,1057981.4,158627.28,4302990.0,0.0,--,--,--,--,--,--,--,16347683.61,2694631.57,2464706.24,--,--,35104.81,--,--,--,59245984.16,2196202.7,1285705.3,--,--,--,60156481.56,5414186.96,--,--,--,54742294.6,54742294.6,--,15443796.08,39298498.52,--,54742294.6,15443796.08,39298498.52,--,0.45,0.45,20201027
20200630,291463820.02,291463820.02,0.0,--,--,--,266154503.11,207174918.83,3216968.68,22257626.18,19283463.6,11070655.53,3150870.29,3689385.3,799876.42,100931.58,2603862.69,0.0,--,--,--,--,--,--,--,11418298.72,1139847.38,909922.05,--,--,0.0,--,--,--,40572257.28,2152274.13,1288057.07,--,--,--,41436474.34,3506004.9,--,--,--,37930469.44,37930469.44,--,8733565.72,29196903.72,--,37930469.44,8733565.72,29196903.72,--,0.33,0.33,20200825
20200331,130137835.73,130137835.73,0.0,--,--,--,120650034.92,92973291.9,1593370.82,11141529.79,8697386.47,4679287.97,1565167.97,1768130.27,176547.15,--,684293.84,0.0,--,--,--,--,--,--,--,4662752.5,398393.34,310518.56,--,--,--,--,--,--,15233240.49,2137730.5,1570.76,--,--,--,17369400.23,847462.66,--,--,--,16521937.57,16521937.57,--,2307656.43,14214281.14,--,16521937.57,2307656.43,14214281.14,--,0.16,0.16,20200428
20191231,610567643.75,610567643.75,0.0,--,--,--,560758019.23,443040515.12,7671086.88,51957016.88,33474262.47,21314433.7,3300704.18,4392562.14,1292997.34,-1800627.96,6322898.97,0.0,--,--,--,--,--,--,--,21218720.37,2873255.42,1448882.32,--,--,-764267.48,--,--,--,77659603.84,1194833.74,2697342.79,--,--,--,76157094.79,2263923.53,--,--,--,73893171.26,73893171.26,--,7740628.19,66152543.07,--,73893171.26,7740628.19,66152543.07,--,0.75,0.75,20200428
20190930,392152481.37,392152481.37,0.0,--,--,--,365456214.44,282703374.31,5513281.78,38010514.41,25087185.33,12433953.89,1707904.72,2684237.16,1017126.89,--,-2855206.68,0.0,--,--,--,--,--,--,--,15103599.42,2769637.43,1407878.48,--,--,-1197464.75,--,--,--,40516832.35,1079882.44,1200290.0,--,--,--,40396424.79,-13244.94,--,--,--,40409669.73,40409669.73,--,--,40409669.73,--,40409669.73,--,40409669.73,--,0.46,0.46,20191016
20190630,257476528.89,257476528.89,0.0,--,--,--,242895758.5,188413425.86,3649601.15,24094129.33,18020881.86,8148577.69,569142.61,1319911.54,624673.28,--,1216712.44,0.0,--,--,--,--,--,--,--,10402997.44,2251643.47,1198775.71,--,--,-1016726.46,--,--,--,27435397.28,1078742.44,65290.0,--,--,--,28448849.72,2093.47,--,--,--,28446756.25,28446756.25,--,--,28446756.25,--,28446756.25,--,28446756.25,--,0.32,0.32,20190823
20190331,150543728.15,150543728.15,0.0,--,--,--,138643218.09,113711108.03,2318480.85,12593708.68,6857110.09,4111439.25,17291.85,18712.77,185485.07,-965920.66,--,0.0,--,--,--,--,--,--,--,4622422.95,1348043.1,611025.76,--,--,-1016726.46,--,--,--,16854249.65,2071952.93,59774.57,--,--,--,18866428.01,10989.78,--,--,--,18855438.23,18855438.23,--,--,18855438.23,--,18855438.23,--,18855438.23,--,0.21,0.21,20190427
