报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,731904959.22,731904959.22,0.0,--,--,--,590311387.45,500994002.5,4872412.94,18495468.26,62298016.12,33171263.05,-29519775.42,183016.67,10415315.82,-9911925.75,-254019.08,0.0,--,--,--,--,--,--,--,9700721.2,-6953745.27,--,--,-32450534.64,112457.36,--,--,--,101836525.59,275531.94,322085.97,--,--,--,101789971.56,26914122.45,--,--,--,74875849.11,74875849.11,--,16229640.09,58646209.02,3893403.99,78769253.1,16382465.35,62386787.75,--,0.226,0.224,20221031
20220630,744026401.57,744026401.57,0.0,--,--,--,583820769.33,533905305.86,4481842.24,17033116.24,60888489.39,34947164.72,-67435149.12,-672487.32,5599757.12,-5369153.09,-270849.76,0.0,--,--,--,--,--,--,--,4810615.84,-5058750.19,--,--,-38682263.99,133608.53,--,--,--,115768839.58,114619.47,629871.28,--,--,--,115253587.77,16685996.55,--,--,--,98567591.22,98567591.22,--,13211434.74,85356156.48,888037.66,99455628.88,13359351.98,86096276.9,--,0.327,0.319,20220830
20220331,720589254.23,720589254.23,0.0,--,--,--,621646391.39,519921435.19,3622374.21,11166979.88,53998044.58,35791807.57,-2854250.04,915800.12,6412697.72,-11418863.62,1527158.5,0.0,--,--,--,--,--,--,--,3459754.86,-3630314.21,-304290.11,--,2726664.27,185368.35,--,--,--,91792630.99,160180.56,782846.68,--,--,--,91169964.87,8735759.1,--,--,--,82434205.77,82434205.77,--,13082629.52,69351576.25,-1591896.02,80842309.75,13051912.22,67790397.53,--,0.267,0.267,20220427
20211231,773195959.36,773195959.36,0.0,--,--,--,773699395.15,621932509.42,5621190.45,19453227.39,66567280.28,37998173.97,22127013.64,3558084.82,1106038.69,14758039.65,-6933344.1,0.0,--,--,--,--,--,--,--,7712187.48,8662648.72,--,--,994587.06,215151.48,--,--,--,24905834.5,732874.11,-763659.23,--,--,--,26402367.84,3191321.52,--,--,--,23211046.32,23211046.32,--,1048559.35,22162486.97,-4325219.14,18885827.18,1033360.68,17852466.5,--,0.082,0.073,20220427
20210930,692021113.01,692021113.01,0.0,--,--,--,610976713.27,510203167.67,3288718.45,15293022.9,62911042.38,34510661.14,-15229899.27,1271873.92,6915019.17,-10688606.07,2420440.65,0.0,--,--,--,--,--,--,--,6890751.2,-7215286.49,--,--,--,54982.05,--,--,--,72268531.08,223242.87,1249617.97,--,--,--,71242155.98,5432674.11,--,--,--,65809481.87,65809481.87,--,5536195.65,60273286.22,4434320.96,70243802.83,5521193.8,64722609.03,--,0.237,0.236,20211028
20210630,736156797.35,736156797.35,0.0,--,--,--,629543701.54,522362266.67,3811015.36,12200524.47,57232705.25,32654222.25,1282967.54,788670.5,17644415.35,-9237219.27,-5139681.56,0.0,--,--,--,--,--,--,--,2452054.08,-612685.75,--,--,--,143239.53,--,--,--,94218802.84,1349888.14,574299.08,--,--,--,94994391.9,11173182.15,--,--,--,83821209.75,83821209.75,--,5344991.38,78476218.37,3043044.51,86864254.26,5371937.81,81492316.45,--,0.3,0.301,20210827
20210331,717549493.85,717549493.85,0.0,--,--,--,604745904.57,518162261.14,3776671.51,17573950.85,43967165.79,31682697.28,-10416842.0,263662.83,525140.21,-9725937.39,397316.96,0.0,--,--,--,--,--,--,--,2628783.46,-2063950.68,-478608.6,--,--,89514.24,--,--,--,104129315.87,70168.44,517057.27,--,--,--,103682427.04,13578281.27,--,--,--,90104145.77,90104145.77,--,6858391.95,83245753.82,-1240398.1,88863747.67,6858391.95,82005355.72,--,0.321,0.32,20210427
20201231,712108104.72,712108104.72,0.0,--,--,--,639749868.96,544333657.69,5369143.6,-1318806.05,50809735.83,35598102.92,4958034.97,1971328.64,5132979.74,-5104971.2,-6630013.19,0.0,--,--,--,--,--,--,--,4850141.18,2471883.34,--,--,--,-450242.13,--,--,--,60410316.05,26736.23,-112626.96,--,--,--,60549679.24,10031286.79,--,--,--,50518392.45,50518392.45,--,-882198.03,51400590.48,-1386747.78,49131644.67,-882198.03,50013842.7,--,0.201,0.202,20210427
20200930,647365986.01,647365986.01,0.0,--,--,--,555845730.71,435920534.06,2709112.02,23687824.39,51749373.44,28453302.71,13325584.09,26589.86,6983480.64,1680193.72,-4212451.28,0.0,--,--,--,--,--,--,--,3732362.17,4346441.05,--,--,4592917.71,94411.18,--,--,--,101754129.85,1296763.57,707630.11,--,--,--,102343263.31,11527387.88,--,--,--,90815875.43,90815875.43,--,2624062.42,88191813.01,1359277.82,92175153.25,2624062.42,89551090.83,--,0.344,0.343,20201030
20200630,576985621.78,576985621.78,0.0,--,--,--,479765750.92,396418063.98,2801284.45,14936362.6,34332692.59,29857937.13,1419410.17,22438.34,4544218.08,-7857089.19,-2551767.78,0.0,--,--,--,--,--,--,--,4381424.19,1402766.97,--,--,12106712.25,-252307.53,--,--,--,104449609.77,347386.16,566232.54,--,--,--,104230763.39,15157558.33,--,--,--,89073205.06,89073205.06,--,4748969.13,84324235.93,2965768.96,92038974.02,4748969.13,87290004.89,--,0.327,0.327,20200828
