报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,112520966.05,112520966.05,0.0,--,--,--,105923607.57,82463152.75,609638.18,4542857.71,9897222.59,7656899.67,753836.67,1042843.74,898138.41,-1338824.19,376631.85,0.0,--,--,--,--,--,--,--,697452.62,-211398.14,--,--,--,1528.56,--,--,--,6122749.18,180645.81,75817.81,--,--,--,6227577.18,997023.28,--,--,--,5230553.9,5230553.9,--,--,5230553.9,--,5230553.9,--,5230553.9,--,0.02,0.02,20221025
20220630,136719003.9,136719003.9,0.0,--,--,--,114809341.76,92941055.08,934172.79,5094080.85,8955475.59,6252588.05,631969.4,1294471.3,726052.16,-3518450.85,290507.04,0.0,--,--,--,--,--,--,--,644952.62,--,--,--,--,0.0,--,--,--,19270581.38,334103.29,13605.24,--,--,--,19591079.43,2734311.96,--,--,--,16856767.47,16856767.47,--,--,16856767.47,--,16856767.47,--,16856767.47,--,0.06,0.06,20220823
20220331,111971224.54,111971224.54,0.0,--,--,--,95151632.32,77023382.62,924468.72,3743938.34,7137666.98,5975031.47,347144.19,1308849.08,627908.98,-2075596.31,-606264.49,0.0,--,--,--,--,--,--,--,1156304.8,--,--,--,--,-6016.2,--,--,--,15288020.02,1774.34,619.66,--,--,--,15289174.7,2233751.3,--,--,--,13055423.4,13055423.4,--,--,13055423.4,--,13055423.4,--,13055423.4,--,0.05,0.05,20220426
20211231,126696033.58,126696033.58,0.0,--,--,--,106882794.49,87254388.4,181717.34,5227202.69,7816678.59,7552504.42,-1149696.95,1610945.23,1914259.98,-5582082.68,1775573.23,0.0,--,--,--,--,--,--,--,-414031.38,--,--,--,--,--,--,--,--,15592698.26,1085398.53,2002.49,--,--,--,16676094.3,2628032.21,--,--,--,14048062.09,14048062.09,--,--,14048062.09,--,14048062.09,--,14048062.09,--,0.05,0.05,20220412
20210930,146613542.43,146613542.43,0.0,--,--,--,116373375.63,95387472.54,1363707.02,4313170.28,8009298.66,6619119.37,680607.76,1583385.62,1606884.92,-2284546.2,-2023530.79,0.0,--,--,--,--,--,--,--,1621823.49,--,--,--,--,--,--,--,--,27553913.3,0.53,305.35,--,--,--,27553608.48,4066829.91,--,--,--,23486778.57,23486778.57,--,--,23486778.57,--,23486778.57,--,23486778.57,--,0.08,0.08,20211025
20210630,117367972.26,117367972.26,0.0,--,--,--,87620988.82,71403867.39,700636.42,3799533.2,6630412.63,5229142.27,-142603.09,1847267.52,1965434.65,-3625437.23,1487208.17,0.0,--,--,--,--,--,--,--,507540.56,--,--,--,--,--,--,--,--,28116294.94,10110.59,18617.96,--,--,--,28107787.57,3394510.33,--,--,--,24713277.24,24713277.24,--,--,24713277.24,--,24713277.24,--,24713277.24,--,0.09,0.09,20210823
20210331,97666038.3,97666038.3,0.0,--,--,--,74128018.14,57500120.75,921666.07,2991565.67,7504228.13,5423931.95,-213494.43,2068619.21,2391696.67,-794312.13,183666.3,0.0,--,--,--,--,--,--,--,575773.35,--,--,--,--,--,--,--,--,23503147.68,28906.27,62.15,--,--,--,23531991.8,3417749.55,--,--,--,20114242.25,20114242.25,--,--,20114242.25,--,20114242.25,--,20114242.25,--,0.07,0.07,20210423
20201231,119180132.05,119180132.05,0.0,--,--,--,95639063.18,74116246.95,724607.91,2317070.23,10007539.1,8188730.83,284868.16,2561628.43,1375974.36,-2070131.06,2699777.03,0.0,--,--,--,--,--,--,--,467594.28,80586.63,--,--,--,0.0,--,--,--,24718895.75,254431.66,13098.98,--,--,--,24960228.43,2999188.64,--,--,--,21961039.79,21961039.79,--,--,21961039.79,--,21961039.79,--,21961039.79,--,0.08,0.08,20210412
20200930,161841995.05,161841995.05,0.0,--,--,--,116306663.14,92669123.23,1720870.52,5768179.65,6987344.73,7238954.71,1922190.3,2798162.07,112020.04,-613582.17,-2686745.44,0.0,--,--,--,--,--,--,--,520775.92,194301.37,--,--,--,-5143.88,--,--,--,42944937.71,142580.57,209.91,--,--,--,43087308.37,5500624.13,--,--,--,37586684.24,37586684.24,--,--,37586684.24,--,37586684.24,--,37586684.24,--,0.18,0.18,20201030
20200630,139140808.35,139140808.35,0.0,--,--,--,107910471.58,86024879.08,1157457.6,3074656.99,5957245.78,8220756.82,3475475.31,2958143.57,277538.05,-928816.04,805306.23,0.0,--,--,--,--,--,--,--,539542.2,92328.77,--,--,--,-286.52,--,--,--,31738411.41,18.04,600.36,--,--,--,31737829.09,4427343.69,--,--,--,27310485.4,27310485.4,--,--,27310485.4,--,27310485.4,--,27310485.4,--,0.13,0.13,20200923
