报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,281678265.74,25000000.0,--,500272424.47,76592335.98,423680088.49,23810446.34,30628329.46,6248640.0,--,--,--,--,240733181.81,--,--,--,--,--,4527457.87,0.0,--,--,--,--,--,--,--,1112898745.69,--,--,--,--,--,--,--,--,--,--,--,--,4388418.12,148838624.7,148838624.7,--,10720498.47,10720498.47,--,--,--,31624999.82,--,179708027.34,1091128.76,7484209.5,--,--,--,387498745.07,--,--,1500397490.76,--,89254271.97,--,--,379048306.58,41105102.74,--,--,12027138.01,--,1944867.29,7348186.33,1530132.59,--,--,--,--,5000000.0,--,--,--,975810.46,0.0,--,--,--,--,--,--,--,--,--,--,497128713.23,--,0.0,--,--,--,--,--,--,80277.96,14412400.65,--,--,--,17401059.21,--,--,514529772.44,--,173453199.0,--,--,--,585209548.65,--,--,--,22465657.0,--,203677959.2,--,--,--,--,984806363.85,1061354.47,985867718.32,--,--,1500397490.76,20221026
20220630,--,192985928.29,110000000.0,--,427072366.4,60438779.21,366633587.19,31022162.97,21801640.74,6260290.69,--,--,6260290.69,--,200714424.57,--,--,--,--,--,1404886.82,0.0,--,--,--,--,--,--,--,991261700.48,--,--,--,--,--,--,--,--,--,--,--,--,4474766.41,150396381.15,150396381.15,--,1620957.12,1620957.12,--,--,--,32395431.18,--,179708027.34,558907.52,6610824.91,--,--,--,380205444.98,--,--,1371467145.46,--,91100611.76,--,--,269410979.09,14783188.9,--,--,5536816.34,--,2086864.92,7734636.22,2555027.88,--,--,2555027.88,--,8000000.0,--,--,--,442759.84,0.0,--,--,--,--,--,--,--,--,--,--,386867696.05,--,--,--,--,--,--,--,--,109949.36,16086038.59,--,--,--,19228662.72,--,--,406096358.77,--,173453199.0,--,--,--,583434936.63,--,--,--,22465657.0,--,184974063.93,--,--,--,--,964327856.56,1042930.13,965370786.69,--,--,1371467145.46,20220826
20220331,--,164115978.02,140000000.0,--,356463123.84,4595791.64,351867332.2,53558252.57,13924525.66,6341372.43,--,--,--,--,171446428.84,--,--,--,--,--,3083070.74,0.0,--,--,--,--,--,--,--,908932752.1,--,--,--,--,--,--,--,--,--,--,--,--,4561114.74,151292530.89,151292530.89,--,643259.91,643259.91,--,--,--,33275786.0,--,179708027.34,674537.63,7645156.96,--,--,--,383037873.81,--,--,1291970625.91,--,81441856.18,--,--,203492539.4,--,--,--,6809392.03,--,3115164.63,6978962.39,651849.96,--,--,--,--,3000000.0,--,--,--,655266.22,0.0,--,--,--,--,--,--,--,--,--,--,306145030.81,--,5000000.0,--,--,--,--,--,--,139697.06,15526673.56,--,--,--,25161852.53,--,--,331306883.34,--,173453199.0,--,--,--,582843399.29,--,--,--,22465657.0,--,180825382.98,--,--,--,--,959587638.27,1076104.3,960663742.57,--,--,1291970625.91,20220426
20211231,--,340062170.93,--,--,355839240.88,11942756.79,343896484.09,49856075.57,8950967.09,3627050.51,--,--,3627050.51,--,132783741.13,--,--,--,--,--,68083.96,0.0,--,--,--,--,--,--,--,891187330.07,--,--,--,--,--,--,--,--,--,--,--,--,4647463.03,154319087.29,154319087.29,--,533538.63,533538.63,--,--,--,34222836.98,--,179708027.34,589600.6,7533399.73,--,--,--,387588724.93,--,--,1278776055.0,--,79452993.68,--,--,178338003.14,--,--,--,3471881.11,--,9820925.12,8791235.24,639733.01,--,--,639733.01,--,3000000.0,--,--,--,209462.21,0.0,--,--,--,--,--,--,--,--,--,--,283724233.51,--,5000000.0,--,--,--,--,--,--,170975.8,16321925.47,--,--,--,25998712.94,--,--,309722946.45,--,173453199.0,--,--,--,582843399.29,--,--,--,22465657.0,--,189091074.09,--,--,--,--,967853329.38,1199779.17,969053108.55,--,--,1278776055.0,20220426
20210930,--,62746360.31,--,--,337758622.91,7182187.22,330576435.69,41403310.5,9773595.08,6022695.52,--,--,--,--,145269420.1,--,--,--,--,--,2634790.31,0.0,--,--,--,--,--,--,--,605608794.73,--,--,--,--,--,--,--,--,--,--,--,--,4733811.36,153196944.7,153196944.7,--,2320757.12,2320757.12,--,--,--,19361861.95,--,179708027.34,680159.83,8060018.16,--,--,--,375316987.8,--,--,980925782.53,--,54430208.77,--,--,187761408.04,4219000.0,--,--,3319987.88,--,1153809.91,3159884.73,1567579.65,--,42193.36,--,--,--,--,--,--,202239.0,0.0,--,--,--,--,--,--,--,--,--,--,251595117.98,--,10000000.0,--,--,--,--,--,--,1428323.68,14523110.61,--,--,--,32514851.51,--,--,284109969.49,--,159828621.0,-8173734.05,--,--,360409776.9,--,--,--,21669514.36,--,163081634.83,--,--,--,--,696815813.04,--,696815813.04,--,--,980925782.53,20211028
20210630,--,90732358.66,--,--,323369952.69,5136721.98,318233230.71,38358024.1,7701802.69,4640192.58,--,--,4640192.58,--,121929268.54,--,--,--,--,--,2104708.08,0.0,--,--,--,--,--,--,--,588836307.34,--,--,--,--,--,--,--,--,--,--,--,--,4820159.65,154786943.32,154786943.32,0.0,3446824.03,3446824.03,0.0,--,--,20549956.21,--,179708027.34,770719.06,7182095.39,--,--,--,379372485.2,--,--,968208792.54,--,59834678.09,--,--,162679164.97,4219000.0,--,--,5487030.89,--,2902821.5,3699427.84,1817749.17,0.0,65515.41,1752233.76,--,--,--,--,--,517510.39,0.0,--,--,--,--,--,--,--,--,--,--,236938382.85,--,10000000.0,--,--,--,--,--,--,3677538.42,15256198.46,--,--,--,35516111.26,--,--,272454494.11,--,160761503.0,-22959913.75,--,--,374263074.6,--,--,--,21669514.36,--,162020120.22,--,--,--,--,695754298.43,--,695754298.43,--,--,968208792.54,20210818
20210331,--,81781104.19,--,--,307605209.59,9811023.29,297794186.3,43196291.1,7282876.49,9613975.24,--,--,--,--,107545297.54,--,--,--,--,--,733930.23,0.0,--,--,--,--,--,--,--,557758684.38,--,--,--,--,--,--,--,--,--,--,--,--,4906507.98,150786772.99,150786772.99,--,3216394.12,3216394.12,--,--,--,21740813.74,--,179708027.34,861278.29,7007050.51,--,--,--,377186958.03,--,--,934945642.41,--,59999999.99,--,--,139855786.53,--,--,--,2654433.01,--,3321672.27,4306556.06,380901.7,--,--,--,--,--,--,--,--,325393.77,0.0,--,--,--,--,--,--,--,--,--,--,210844743.33,--,5000000.0,--,--,--,--,--,--,3724938.91,15771090.98,--,--,--,32693924.37,--,--,243538667.7,--,160761503.0,-22959913.75,--,--,374263074.6,--,--,--,21669514.36,--,157672796.5,--,--,--,--,691406974.71,--,691406974.71,--,--,934945642.41,20210428
20201231,--,91111496.53,--,--,312933578.78,19009609.37,293923969.41,40915034.6,8615732.64,2913313.28,--,--,2913313.28,--,94761402.19,--,--,--,--,--,21950.91,0.0,--,--,--,--,--,--,--,551272508.93,--,--,--,--,--,--,--,--,--,--,--,5295955.47,4992856.26,154736183.69,154736183.69,--,3216394.12,3216394.12,--,--,--,20472964.3,2473254.65,179708027.34,931110.24,6644826.85,--,--,--,378471572.92,--,--,929744081.85,--,60079749.99,--,--,137354319.5,--,--,--,2057585.22,--,7483514.93,6732177.97,396066.93,--,--,396066.93,--,--,--,--,--,267486.07,0.0,--,--,--,--,--,--,--,--,--,--,214370900.61,--,--,--,--,--,--,--,--,3758520.51,16524982.56,--,--,--,20283503.07,--,--,234654403.68,--,160761503.0,-22959913.75,--,--,374263074.6,--,--,--,21669514.36,--,161355499.96,--,--,--,--,695089678.17,--,695089678.17,--,--,929744081.85,20210330
20200930,--,63678571.17,--,--,287847298.62,15049898.21,272797400.41,39258076.5,13462973.16,5401531.58,--,--,--,--,103086325.18,--,--,--,--,--,3112147.39,0.0,--,--,--,--,--,--,--,515846923.6,--,--,--,--,--,--,--,--,--,--,--,5268565.66,5079204.57,151541435.85,151541435.85,--,10123587.72,10123587.72,--,--,--,20460941.34,1150520.75,188740722.38,1019078.55,6546292.44,--,--,--,389930349.26,--,--,905777272.86,--,51450443.36,--,--,137119102.14,--,--,--,3864511.86,--,3185247.35,6712302.85,432473.44,21149.04,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,202764081.0,--,--,--,--,--,--,--,--,348115.15,19118281.05,--,--,--,19466396.2,--,--,222230477.2,--,160761503.0,--,--,--,374263074.6,--,--,--,19243173.21,--,129279044.85,--,--,--,--,683546795.66,--,683546795.66,--,--,905777272.86,20201030
20200630,--,55860680.17,--,--,235722349.46,9882493.0,225839856.46,35077894.0,9220820.31,5176842.33,--,--,5176842.33,--,91815203.54,--,--,--,--,--,2182843.03,0.0,--,--,--,--,--,--,--,435056632.84,--,--,--,--,--,--,--,--,--,--,--,5248405.87,5165552.85,145598069.87,145598069.87,0.0,13596416.85,13596416.85,0.0,--,--,21384687.0,--,188740722.38,795773.74,5911677.62,--,--,--,386441306.18,--,--,821497939.02,--,25225466.13,--,--,102194123.52,--,--,--,3824249.36,--,2826248.19,2292439.14,1645517.11,21149.04,0.0,1624368.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,138008043.45,--,--,--,--,--,--,--,--,381696.84,19480565.28,--,--,--,19862262.12,--,--,157870305.57,--,160761503.0,--,--,--,374263074.6,--,--,--,19243173.21,--,109359882.64,--,--,--,--,663627633.45,--,663627633.45,--,--,821497939.02,20200827
