报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,947839775.23,--,--,1994612325.54,1161745.38,1993450580.16,1671398.09,2651114.52,291428917.33,--,--,--,--,40015084.95,--,106472032.03,--,83038847.71,--,92065992.05,0.0,--,--,--,--,--,--,--,3559795487.45,--,--,--,--,--,--,--,735000.0,--,--,166843541.58,349175926.59,4140200.26,900092626.02,900092626.02,--,--,--,--,--,--,257408544.44,--,152997548.53,24109594.01,47803868.99,153519054.55,--,--,2206365726.04,--,--,5766161213.49,--,630574897.82,--,--,540695420.83,--,--,--,16393241.46,--,312414279.77,84848217.01,54316375.66,--,--,--,--,143076356.33,--,--,--,38327569.08,0.0,--,--,--,--,--,--,--,--,--,--,1820646357.96,--,139000000.0,--,6095500.0,--,--,--,214147446.86,25654807.82,--,--,--,--,474656783.92,--,--,2295303141.88,--,332160000.0,--,--,--,777986069.12,--,--,--,36966903.12,--,2053485559.46,--,--,--,--,3200598531.7,270259539.91,3470858071.61,--,--,5766161213.49,20221027
20220630,--,942508660.73,--,--,1884287876.71,3574231.39,1880713645.32,--,6823066.47,276581702.4,--,--,276581702.4,--,37991020.62,--,102119043.63,--,79061149.94,--,86600444.79,0.0,--,--,--,--,--,--,--,3415972965.29,--,--,--,--,--,--,--,735000.0,--,--,180648012.7,348929820.12,4271450.02,894967998.21,894967998.21,--,--,--,--,--,--,263465224.47,--,147184764.21,23686562.02,47123203.26,164175703.77,--,--,2237630023.15,--,--,5653602988.44,--,670500000.0,--,--,541062591.97,--,--,--,18676988.77,--,297052316.75,84944257.91,47157462.47,0.0,27098458.24,20059004.23,--,77522636.53,--,--,--,42404429.22,0.0,--,--,--,--,--,--,--,--,--,--,1779320683.62,--,223500000.0,--,6095500.0,6095500.0,0.0,--,212295646.74,23928568.26,--,--,--,--,556930692.41,--,--,2336251376.03,--,332160000.0,--,--,--,774761348.9,--,--,--,36966903.12,--,1944102141.4,--,--,--,--,3087990393.42,229361218.99,3317351612.41,--,--,5653602988.44,20220826
20220331,--,1085586022.0,--,--,1717489836.44,2352486.01,1715137350.43,--,5211980.11,283876071.49,--,--,--,--,22219504.18,--,114814891.91,--,77695452.71,--,105920136.84,0.0,--,--,--,--,--,--,--,3412813895.68,--,--,--,--,--,--,--,735000.0,--,--,169036347.47,375474872.65,4402699.78,776241210.22,776241210.22,--,--,--,--,--,--,274025831.85,--,147663416.25,23783641.83,25007333.76,162721667.8,--,--,2127239090.29,--,--,5540052985.97,--,625500000.0,--,--,484718264.29,--,--,--,12417069.81,--,261370100.72,94327897.5,113171388.24,--,--,--,--,108502618.84,--,--,--,42200631.85,0.0,--,--,--,--,--,--,--,--,--,--,1742207971.25,--,232000000.0,--,--,--,--,--,209616453.4,22657338.34,--,--,--,--,541457338.37,--,--,2283665309.62,--,276800000.0,--,--,--,823671908.47,--,--,--,36966903.12,--,1872010670.55,--,--,--,--,3009449482.14,246938194.21,3256387676.35,--,--,5540052985.97,20220428
20211231,--,1158260333.89,--,--,1500463407.18,133332.5,1500330074.68,--,6129917.41,233245703.3,--,--,233245703.3,--,15528063.02,--,91865303.76,--,72767254.42,--,92600225.4,0.0,--,--,--,--,--,--,--,3170860208.38,--,--,--,--,--,--,--,735000.0,--,--,165965071.95,377317224.73,4533949.54,779085861.89,779085861.89,--,--,--,--,--,--,283408022.51,--,48118916.25,22551590.88,29954020.02,157048441.28,--,--,2051416836.15,--,--,5222277044.53,--,514500000.0,--,--,444999356.33,--,--,--,22068231.41,--,320944144.97,91482469.01,27554068.06,--,--,27554068.06,--,104302033.12,--,--,--,33269160.51,0.0,--,--,--,--,--,--,--,--,--,--,1559119463.41,--,240500000.0,--,--,--,--,--,207775666.06,22977399.32,--,--,--,--,570447883.48,--,--,2129567346.89,--,276800000.0,--,--,--,823671908.47,--,--,--,36966903.12,--,1743149914.45,--,--,--,--,2880588726.04,212120971.6,3092709697.64,--,--,5222277044.53,20220329
20210930,--,1169521921.35,--,--,1402875405.8,4937090.41,1397938315.39,--,5730664.45,237330397.38,--,--,--,--,9542619.65,--,99026949.37,--,71134457.65,--,91845058.32,0.0,--,--,--,--,--,--,--,3087007473.97,--,--,--,--,--,--,--,735000.0,--,--,170603893.01,369077974.59,4665199.3,763168857.02,763168857.02,--,498515.57,498515.57,--,--,--,294052746.92,--,48346759.55,8087189.6,22129040.0,134776000.25,--,--,1976895269.31,--,--,5063902743.28,--,566050000.0,--,--,394765115.97,--,--,--,18741120.34,--,257018041.73,73012186.57,37627217.23,--,15959919.76,--,--,97219786.98,--,--,--,47215567.55,0.0,--,--,--,--,--,--,--,--,--,--,1491649036.37,--,249000000.0,--,2309876.49,--,--,--,203006873.02,28476155.05,--,--,--,--,555891591.57,--,--,2047540627.94,--,276800000.0,--,--,--,819259448.7,--,--,--,39254943.82,--,1691458270.01,--,--,--,--,2826772662.53,189589452.81,3016362115.34,--,--,5063902743.28,20211027
20210630,--,1077685867.43,--,--,1414242239.25,6488867.59,1407753371.66,--,30845.12,234752983.66,--,--,234752983.66,--,7075445.3,--,126047420.48,--,72522738.95,--,86716422.53,0.0,--,--,--,--,--,--,--,3019073962.72,--,--,--,--,--,--,--,735000.0,--,--,164589104.95,336100879.01,4796449.06,777439721.67,777439721.67,0.0,471126.58,471126.58,0.0,--,--,303575181.46,--,48346759.55,8712926.84,22469749.09,133508219.2,--,--,1967782933.45,--,--,4986856896.17,--,653032652.02,--,--,408561977.72,--,--,--,17604492.99,--,261955747.96,68237359.46,54235825.45,0.0,31919839.51,22315985.94,--,106466153.97,--,--,--,45077371.4,0.0,--,--,--,--,--,--,--,--,--,--,1615171580.97,--,163500000.0,--,4254733.94,4254733.94,0.0,--,205514901.74,28130317.2,--,--,--,--,474413367.65,--,--,2089584948.62,--,276800000.0,--,--,--,819259448.7,--,--,--,39254943.82,--,1583100775.86,--,--,--,--,2718415168.38,178856779.17,2897271947.55,--,--,4986856896.17,20210818
20210331,--,1224141049.7,80000000.0,--,1235925908.28,3860419.86,1232065488.42,--,5418000.78,218297704.24,--,--,--,--,8021377.43,--,119683330.27,--,71107077.86,--,87436232.92,0.0,--,--,--,--,--,--,--,3050030681.48,--,--,--,--,--,--,--,735000.0,--,--,162717127.02,321249589.49,4927698.82,666402806.13,666402806.13,--,471126.58,471126.58,--,--,--,309446700.74,--,--,9714200.82,16145928.3,218091499.82,--,--,1852595134.25,--,--,4902625815.73,--,770760445.55,--,--,366162741.04,--,--,8000.0,11800539.92,--,253420214.17,80833145.51,19732784.91,--,--,--,--,86065411.42,--,--,--,16630384.47,0.0,--,--,--,--,--,--,--,--,--,--,1605413666.99,--,118000000.0,--,24549567.84,--,--,--,202223424.06,28141621.16,--,--,--,--,429664080.84,--,--,2035077747.83,--,138400000.0,--,--,--,957659448.7,--,--,--,39254943.82,--,1573749970.59,--,--,--,--,2709064363.11,158483704.79,2867548067.9,--,--,4902625815.73,20210429
20201231,--,1320716030.6,--,--,1029872365.83,8709999.54,1021162366.29,--,4664655.58,238874295.57,--,--,238874295.57,--,8549999.85,--,102374113.36,--,77244646.37,--,82578762.75,0.0,--,--,--,--,--,--,--,2864874869.91,--,--,--,--,--,--,--,735000.0,--,--,137283345.39,318385443.02,5058948.58,730014196.79,639472300.84,--,471126.58,471126.58,--,--,--,318951422.63,--,--,10856003.49,18525667.15,142692263.35,--,--,1682973416.98,--,--,4547848286.89,--,617460445.55,--,--,370750131.56,--,--,--,12300539.92,--,286147369.09,77774864.69,18113340.12,--,--,18113340.12,--,90137230.49,--,--,--,19107682.0,0.0,--,--,--,--,--,--,--,--,--,--,1491791603.42,--,90000000.0,--,42146798.83,20737547.08,21409251.75,--,198258582.66,21604925.13,--,--,--,--,352010306.62,--,--,1843801910.04,--,138400000.0,--,--,--,957659448.7,--,--,--,36966903.12,--,1425629509.08,--,--,--,--,2558655860.9,145390515.95,2704046376.85,--,--,4547848286.89,20210330
20200930,--,1653594743.27,--,--,1099269851.44,178360.24,1099091491.2,--,5169635.98,272907149.17,--,--,--,--,8518102.31,--,--,--,45185140.86,--,76329626.92,0.0,--,--,--,--,--,--,--,3160974249.95,--,--,--,--,--,--,--,735000.0,--,--,123654090.44,28894671.36,5190198.34,683968486.71,683968486.71,--,4037030.89,--,--,--,--,343650212.6,--,--,6997282.07,10838176.54,17653178.81,--,--,1225618327.76,--,--,4386592577.71,--,592360445.55,--,--,322210895.12,--,--,0.0,--,--,211425974.24,68299322.66,119021219.43,--,--,--,--,90553540.91,--,--,--,22116120.9,0.0,--,--,--,--,--,--,--,--,--,--,1425987518.81,--,100000000.0,--,36863870.67,--,--,--,212524151.72,26074030.0,362993.86,--,--,--,375825046.25,--,--,1801812565.06,--,138400000.0,--,--,--,957659448.7,--,--,--,25051470.96,--,1334317183.65,--,--,--,--,2455428103.31,129351909.34,2584780012.65,--,--,4386592577.71,20201027
20200630,--,884143259.04,200000000.0,--,1172888445.18,--,1172888445.18,--,3983957.2,145299334.96,0.0,0.0,145299334.96,--,7085215.67,--,--,--,38203376.79,--,58001905.63,0.0,--,--,--,--,--,--,--,2509605494.47,--,--,--,--,--,--,--,441000.0,--,--,126418734.49,27981615.3,5321448.1,636254018.1,636254018.1,0.0,4037030.89,4037030.89,0.0,--,--,317010966.0,--,--,7307232.04,11611559.33,13312209.88,--,--,1149695814.13,--,--,3659301308.6,--,289500000.0,--,--,261704340.69,--,--,53404.04,--,--,211987333.66,62638844.94,30999993.97,0.0,0.0,30999993.97,--,103478059.81,--,--,--,23704542.58,0.0,--,--,--,--,--,--,--,--,--,--,984066519.69,--,0.0,--,55141582.87,55141582.87,0.0,--,199806680.31,23348448.07,--,--,--,--,278296711.25,--,--,1262363230.94,--,138400000.0,--,--,--,957659448.7,--,--,--,24500964.61,--,1154869542.3,--,--,--,--,2275429955.61,121508122.05,2396938077.66,--,--,3659301308.6,20200818
