报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,454568500.46,454568500.46,0.0,--,--,--,439457926.97,307943171.73,3123990.9,26662717.55,38163715.23,61274311.31,2290020.25,3134794.75,1473210.95,-322468.73,-4513388.87,0.0,--,--,--,--,--,--,--,885139.99,-39242.75,-357193.8,--,--,--,--,--,--,11120613.13,--,143967.02,--,--,--,10976646.11,1953318.41,--,--,--,9023327.7,9023327.7,--,-733110.32,9756438.02,-41020221.99,-31996894.29,-733110.32,-31263783.97,--,0.02,0.02,20221025
20220630,453020681.21,453020681.21,0.0,--,--,--,431473813.65,295337047.46,3097117.47,28839729.62,40222844.63,59624296.93,4352777.54,5262643.87,1070387.99,2215769.69,-5658520.77,0.0,--,--,--,--,--,--,--,1673457.13,1757790.0,361143.77,--,--,--,--,--,--,21535363.61,--,--,--,--,--,21517908.62,1623464.18,--,--,--,19894444.44,19894444.44,--,-593529.19,20487973.63,-62883781.11,-42989336.67,-593529.19,-42395807.48,--,0.04,0.04,20220825
20220331,445214692.71,445214692.71,0.0,--,--,--,442622654.57,305808885.02,2964611.74,16640802.0,35641910.13,76267628.52,5298817.16,6453251.38,1456454.83,-1146218.17,-3273649.04,0.0,--,--,--,--,--,--,--,1450111.17,7518144.76,-1400355.98,--,--,--,--,--,--,7140426.86,--,--,--,--,--,7140426.86,1154019.39,--,--,--,5986407.47,5986407.47,--,-717700.2,6704107.67,68058187.62,74044595.09,-717700.2,74762295.29,--,0.03,0.03,20220429
20211231,522353239.25,522353239.25,0.0,--,--,--,553179444.53,347480660.18,3767195.37,29847931.8,68793202.36,102311346.98,979107.84,4080664.63,2652183.85,2738376.86,-5951645.15,0.0,--,--,--,--,--,--,--,1714280.16,564035.12,-464086.83,--,--,0.0,--,--,--,-31761158.29,0.0,15702.97,--,--,--,-31776861.26,-13794356.91,--,--,--,-17982504.35,-17982504.35,--,3261517.82,-21244022.17,-36051.21,-18018555.56,3261517.82,-21280073.38,--,0.14,0.14,20220427
20210930,473301968.55,473301968.55,0.0,--,--,--,419878680.77,327999117.37,3439445.73,28642573.81,22417957.66,36717066.34,662519.86,26950.0,1443.59,-1160377.89,-8111852.33,0.0,--,--,--,--,--,--,--,4472843.47,331243.66,-1245627.91,--,--,0.0,--,--,--,48955144.69,-280.0,--,--,--,--,48833521.63,5577376.06,--,--,--,43256145.57,43256145.57,--,-435368.97,43691514.54,-1206.98,43254938.59,-435368.97,43690307.56,--,-0.04,-0.04,20211027
20210630,388242170.55,388242170.55,0.0,--,--,--,360548594.8,264363153.98,2421404.18,25874085.78,22792559.86,44410423.3,686967.7,2230509.75,1423711.44,-696096.69,3444185.81,0.0,--,--,--,--,--,--,--,26165489.88,187724.03,-836871.14,--,--,--,--,--,--,71794878.78,--,--,--,--,--,71795438.78,7034482.22,--,--,--,64760956.56,64760956.56,--,40168.72,64720787.84,6441.18,64767397.74,40168.72,64727229.02,--,0.29,0.29,20210830
20210331,392195626.04,392195626.04,0.0,--,--,--,369890434.48,274582731.91,2982363.36,20710162.75,17682901.84,53123522.26,808752.36,2175077.4,1555785.81,-782535.65,-13172371.36,0.0,--,--,--,--,--,--,--,721786.23,4152888.9,126146.65,--,--,--,--,--,--,13224959.68,--,--,--,--,--,13224959.68,1466590.1,--,--,--,11758369.58,11758369.58,--,-65421.58,11823791.16,-3533.24,11754836.34,-65421.58,11820257.92,--,0.05,0.05,20210427
20201231,398960023.98,398960023.98,0.0,--,--,--,347796877.42,242768438.62,3569814.55,23801654.89,27630791.26,46953360.84,3072817.26,5189368.18,942619.02,--,-15367851.28,0.0,--,--,--,--,--,--,--,3096601.36,3100743.59,-603766.04,--,--,0.0,--,--,--,42072607.49,0.0,273544.04,--,--,--,41799063.45,-5242296.77,--,--,--,47041360.22,47041360.22,--,1553745.03,45487615.19,--,47046280.09,1553745.03,45492535.06,--,0.2,0.2,20210426
20200930,377594868.56,377594868.56,0.0,--,--,--,333716766.69,243307999.26,2175422.06,21210966.92,20181021.39,41954517.13,4886839.93,3377167.22,468248.52,--,-4701316.12,0.0,--,--,--,--,--,--,--,2126178.87,540727.28,540727.28,--,--,0.0,--,--,--,41138146.39,0.0,0.0,--,--,--,41138146.39,5078615.94,--,--,--,36059530.45,36059530.45,--,-1425564.29,37485094.74,--,36059530.45,-1425564.29,37485094.74,--,0.21,0.21,20201028
20200630,326432373.93,326432373.93,0.0,--,--,--,258382761.34,182331774.57,2625660.75,20231548.24,15592137.75,30476085.52,7125554.51,4183511.9,93937.29,-162379.94,-8505063.56,0.0,--,--,--,--,--,--,--,20509211.68,5607.39,5607.39,--,--,0.0,--,--,--,79896988.16,6774.53,96908.4,--,--,--,79806854.29,7825602.35,--,--,--,71981251.94,71981251.94,--,-671709.57,72652961.51,--,71981251.94,-671709.57,72652961.51,--,0.43,0.43,20200804
