报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1097156796.82,1097156796.82,0.0,--,--,--,1056026461.8,843702061.57,5538139.72,16259826.3,82835122.94,113010458.67,-5319147.4,8998337.52,5981936.88,-14514626.76,-298612.69,0.0,--,--,--,--,--,--,--,13606645.61,7422808.01,7422808.01,--,--,32084.2,--,--,--,47378633.39,48152.0,1191809.33,--,--,--,46234976.06,2744848.93,--,--,--,43490127.13,43490127.13,--,59911.29,43430215.84,-891124.51,42599002.62,59911.29,42539091.33,--,0.16,0.16,20221025
20220630,716139604.73,716139604.73,0.0,--,--,--,696337444.18,558462630.38,2632522.03,10617617.79,52279141.39,73789070.76,-1443538.17,5217754.58,3302579.46,-8014686.3,-744131.95,0.0,--,--,--,--,--,--,--,8645111.74,8263556.06,8263556.06,--,--,495.15,--,--,--,27952505.25,--,1164459.52,--,--,--,26788045.73,-3765462.32,--,--,--,30553508.05,30553508.05,--,72649.33,30480858.72,-348954.79,30204553.26,72649.33,30131903.93,--,0.12,0.11,20220830
20220331,274680124.03,274680124.03,0.0,--,--,--,294384425.09,224387884.68,1219084.0,5483637.8,25672830.14,35595434.53,2025553.94,3239714.68,1515438.48,-1205851.52,4450336.83,0.0,--,--,--,--,--,--,--,2428789.74,3077428.26,3077428.26,--,--,495.15,--,--,--,-10953102.6,0.79,1163304.75,--,--,--,-12116406.56,1242050.57,--,--,--,-13358457.13,-13358457.13,--,25759.56,-13384216.69,55691.52,-13302765.61,25759.56,-13328525.17,--,-0.05,-0.05,20220426
20211231,1635162213.2,1635162213.2,0.0,--,--,--,1550962539.76,1261499861.15,5875064.66,17235512.42,103479083.97,149707134.9,13165882.66,11927750.52,1586877.2,-22925919.06,24808.54,0.0,--,--,--,--,--,--,--,9983984.54,10752236.46,10695981.77,--,--,-382888.9,--,--,--,81651895.02,47330.0,49441.81,--,--,--,81649783.21,7303099.07,--,--,--,74346684.14,74346684.14,--,81987.43,74264696.71,120729.17,74467413.31,81987.43,74385425.88,--,0.33,0.33,20220426
20210930,1227039651.69,1227039651.69,0.0,--,--,--,1151047491.11,956501292.52,5464979.95,11879606.64,70858384.4,94959200.61,11384026.99,11012032.97,1149975.84,-12766736.36,1465070.37,0.0,--,--,--,--,--,--,--,8220712.38,3585050.29,3585050.29,--,--,-285418.21,--,--,--,76210839.05,15000.03,79441.81,--,--,--,76146397.27,12036218.79,--,--,--,64110178.48,64110178.48,--,14194.3,64095984.18,36583.14,64146761.62,14194.3,64132567.32,--,0.29,0.29,20211026
20210630,810141251.85,810141251.85,0.0,--,--,--,759297256.19,638933971.83,3009002.56,7663853.19,45387354.02,57645083.57,6657991.02,5807941.56,897394.58,-9012945.78,-19615.19,0.0,--,--,--,--,--,--,--,5016752.11,3320213.95,3320213.95,--,--,-287512.23,--,--,--,49860888.52,15000.03,49441.81,--,--,--,49826446.74,5468330.75,--,--,--,44358115.99,44358115.99,--,17337.35,44340778.64,33921.26,44392037.25,17337.35,44374699.9,--,0.2,0.2,20210824
20210331,344369040.44,344369040.44,0.0,--,--,--,330932499.08,272082266.18,1182641.51,4407246.95,22182754.46,27444975.56,3632614.42,3365681.58,627011.9,-3006145.57,5027540.87,0.0,--,--,--,--,--,--,--,2244996.57,3782506.1,3782506.1,--,--,-287512.23,--,--,--,21197927.1,--,48166.3,--,--,--,21149760.8,5757386.33,--,--,--,15392374.47,15392374.47,--,30036.05,15362338.42,-10536.2,15381838.27,30036.05,15351802.22,--,0.07,0.07,20210426
20201231,1288261602.5,1288261602.5,0.0,--,--,--,1252380475.74,1032163772.84,5780221.83,10682098.97,66735364.17,118243840.83,18775177.1,12642878.19,1387874.75,-14158157.13,-2665402.28,0.0,--,--,--,--,--,--,--,15670745.42,13398975.65,8535277.91,--,--,727634.85,--,--,--,48854923.27,43994.52,1252581.65,--,--,--,47646336.14,-2282454.07,--,--,--,49928790.21,49928790.21,--,62511.75,49866278.46,114616.22,50043406.43,62511.75,49980894.68,--,0.22,0.22,20210426
20200930,841464334.59,841464334.59,0.0,--,--,--,823338730.32,675636746.08,3127716.16,10131279.16,45663562.13,77175328.08,11604098.71,10245683.53,1134875.2,-8111914.71,1374160.55,0.0,--,--,--,--,--,--,--,4211430.91,2718762.47,913142.34,--,--,-424484.0,--,--,--,17893559.49,130074.26,784911.5,--,--,--,17238722.25,-6184916.15,--,--,--,23423638.4,23423638.4,--,-15336.29,23438974.69,-106703.53,23316934.87,-15336.29,23332271.16,--,0.11,0.11,20201029
20200630,460238517.37,460238517.37,0.0,--,--,--,462524856.17,371222703.94,1409236.53,6503899.57,28221333.94,48514025.04,6653657.15,7917069.24,818800.47,-5164680.15,4396143.77,0.0,--,--,--,--,--,--,--,2481429.87,2192216.55,609101.4,--,--,-11235.44,--,--,--,1607535.8,5000.0,266910.96,--,--,--,1345624.84,-9769114.83,--,--,--,11114739.67,11114739.67,--,-11429.84,11126169.51,-27983.02,11086756.65,-11429.84,11098186.49,--,0.05,0.05,20200825
