报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2000656544.27,2000656544.27,0.0,--,--,--,1887359237.96,1758546952.21,3037598.74,15550331.33,51585216.2,32712656.66,25926482.82,13597654.05,936726.98,0.0,13459.96,0.0,--,--,--,--,--,--,--,1104456.34,2385691.22,4668053.92,--,9267.12,-172064.95,--,--,--,116638116.0,149284.41,957670.47,--,--,--,115829729.94,17239183.88,--,--,--,98590546.06,98590546.06,--,7782490.21,90808055.85,-48390.46,98542155.6,7729075.64,90813079.96,--,0.21,--,20221021
20220630,1842176231.32,1842176231.32,0.0,--,--,--,1699115120.38,1595419212.67,4351140.85,15035351.92,31733162.43,32613482.5,19962770.01,15356414.94,496871.74,-17306.07,-17577079.71,0.0,--,--,--,--,--,--,--,4154682.13,-4511128.26,504788.53,--,6043.84,-80357.64,--,--,--,125035965.23,919329.1,527378.81,--,--,--,125427915.52,1344380.68,--,--,--,124083534.84,124083534.84,--,12249843.11,111833691.73,1975078.61,126058613.45,12694450.86,113364162.59,--,0.25,--,20220819
20220331,1469146653.74,1469146653.74,0.0,--,--,--,1395162901.1,1301695183.8,3092904.44,15927381.76,36996618.89,26448602.08,11002210.13,10973837.15,2000839.04,-212884.58,-10544240.07,0.0,--,--,--,--,--,--,--,1432575.6,-3799194.5,1066316.0,--,31911.23,-117434.83,--,--,--,60774485.49,95618.23,1246416.16,--,--,--,59623687.56,10853287.53,--,--,--,48770400.03,48770400.03,--,10323538.78,38446861.25,-662389.58,48108010.45,10417180.65,37690829.8,--,0.09,--,20220421
20211231,1419034731.77,1419034731.77,0.0,--,--,--,1404946220.14,1284279684.2,3355791.65,21482183.03,38167814.13,32238719.69,25422027.44,22172092.37,1924443.39,-493548.7,-4145395.56,0.0,--,--,--,--,--,--,--,2952249.34,-3099476.99,2344589.11,--,26447.86,-52102.93,--,--,--,9276684.65,675508.39,1073162.1,--,--,--,8879030.94,-1941703.63,--,--,--,10820734.57,10820734.57,--,11182677.19,-361942.62,-5774024.8,5046709.77,11681499.76,-6634789.99,--,-0.01,--,20220407
20210930,1569688679.61,1569688679.61,0.0,--,--,--,1511033921.18,1424123676.72,2693586.8,16216667.58,32532816.45,26952696.35,8514477.28,12142654.49,1517575.78,84705.42,-14860988.45,0.0,--,--,--,--,--,--,--,4225358.11,-6253272.04,-1863.45,--,148904.42,-91053.09,--,--,--,41908412.8,238444.41,2109805.93,--,--,--,40037051.28,7116543.11,--,--,--,32920508.17,32920508.17,--,9868044.54,23052463.63,-333272.89,32587235.28,9982316.93,22604918.35,--,0.05,--,20211030
20210630,1481216091.09,1481216091.09,0.0,--,--,--,1408917496.9,1327280034.23,2977994.24,14543544.92,35988508.87,24325068.48,3802346.16,3390267.61,1184069.12,-920086.51,-3631780.3,0.0,--,--,--,--,--,--,--,2597166.33,-4819035.38,-906055.66,--,35288.11,68057.79,--,--,--,65628204.23,241025.41,311627.16,--,--,--,65557602.48,12289951.52,--,--,--,53267650.96,53267650.96,--,10821293.66,42446357.3,2357396.46,55625047.42,10883012.79,44742034.63,--,0.13,--,20210831
20210331,949082453.8,949082453.8,0.0,--,--,--,894568262.14,829911287.62,2097610.67,13609318.73,28430218.84,16119886.64,4399939.64,5831808.42,2244326.35,141391.87,-7744319.18,0.0,--,--,--,--,--,--,--,1947912.07,-4498309.82,2334367.25,--,162197.24,-23557.27,--,--,--,44499506.57,31590.63,362116.8,--,--,--,44168980.4,9376544.55,--,--,--,34792435.85,34792435.85,--,16363681.86,18428753.99,709309.04,35501744.89,16289513.64,19212231.25,--,0.05,--,20210430
20201231,863600406.69,863600406.69,0.0,--,--,--,878856050.34,803206021.6,1638646.05,18395879.25,38981300.82,19831670.56,-3197467.94,9140787.0,2848249.2,-918866.32,6798520.74,0.0,--,--,--,--,--,--,--,5061266.88,-555682.65,-722593.28,--,-634367.9,-682758.59,--,--,--,-6187531.49,5625710.91,-886051.47,--,--,--,324230.89,-6604351.05,--,--,--,6928581.94,6928581.94,--,18987510.64,-12058928.7,1182139.0,8110720.94,19119226.2,-11008505.26,--,-0.04,--,20210430
20200930,1031088680.47,1031088680.47,0.0,--,--,--,970917149.54,900243412.91,1863974.6,13398036.51,23515453.72,29008001.32,2888270.48,4385046.11,802732.14,364038.08,-17595943.6,0.0,--,--,--,--,--,--,--,4806281.78,-1647612.0,1016419.75,--,237432.7,879201.94,--,--,--,47214929.83,154513.21,2133890.93,--,--,--,45235552.11,11141303.82,--,--,--,34094248.29,34094248.29,--,9740936.43,24353311.86,5962644.06,40056892.35,9787681.22,30269211.13,--,0.07,--,20201031
20200630,922513199.22,922513199.22,0.0,--,--,--,861776257.88,802856533.62,1211518.73,12269166.72,20218730.01,22136287.36,3084021.44,2169310.69,499351.99,--,-1087444.14,0.0,--,--,--,--,--,--,--,4585183.52,-9703682.51,-5511873.4,--,181320.03,-79442.61,--,--,--,53569690.13,-117001.57,886548.38,--,--,--,52566140.18,8151463.45,--,--,--,44414676.73,44414676.73,--,4190942.29,40223734.44,-4375611.53,40039065.19,4187643.36,35851421.83,--,0.12,--,20200730
