报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,221927881.23,3847295.73,5077870.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230853047.38,131389738.87,41122670.04,9970445.21,13296659.92,0.0,--,--,--,--,--,--,--,195779514.04,--,35073533.34,--,--,--,--,--,--,--,--,--,7149316.06,--,--,--,--,--,7149316.06,--,-7149316.06,--,--,--,--,489926160.0,--,--,--,729926160.0,0.0,1181363.67,--,3733213.82,--,--,4914577.49,--,725011582.51,769536.07,--,--,753705335.86,0.0,753705335.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,164148962.79,--,1576560.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169456130.29,111951470.43,29410023.57,17233139.5,14238329.64,0.0,--,--,--,--,--,--,--,172832963.14,--,-3376832.85,--,--,--,--,--,--,--,--,--,3866101.64,--,--,--,--,--,3866101.64,--,-3866101.64,--,--,--,--,0.0,--,--,--,0.0,--,12317464.72,--,3162810.0,--,--,15980274.72,--,-15980274.72,719048.17,--,--,-22504161.04,0.0,-22504161.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,72125139.3,--,7183084.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79308224.15,82714306.42,37447324.5,4342157.41,8657233.31,0.0,--,--,--,--,--,--,--,133161021.64,--,-53852797.49,--,--,--,--,--,--,--,--,--,3495306.73,--,--,--,--,--,3495306.73,--,-3495306.73,--,--,--,--,794531.8,--,--,--,794531.8,--,41040.0,--,1796570.0,--,--,1837610.0,--,-1043078.2,-56649.84,--,--,-58447832.26,573359936.38,514912104.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,366370573.49,-5079681.19,16013170.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377304062.34,178115025.71,50122258.15,9825848.54,12494587.43,0.0,--,--,--,--,--,--,--,250557719.83,--,126746342.51,--,--,1159640.03,--,--,130000000.0,--,--,131165689.63,33730718.58,--,--,81055000.0,--,--,114785718.58,--,16379971.05,--,--,--,--,1829160.0,--,--,--,1829160.0,500000.0,43332.0,--,1602780.0,--,--,2146112.0,--,-316952.0,-222660.26,--,--,142586701.3,0.0,142586701.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,202242311.73,781500.76,2247926.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205271738.68,104817323.44,37031289.92,16722911.61,10195138.92,0.0,--,--,--,--,--,--,--,168766663.89,--,36505074.79,--,--,--,--,--,150000000.0,--,--,151809888.89,50954267.98,--,--,0.0,--,--,50954267.98,--,100855620.91,--,--,--,--,649600.0,--,--,--,649600.0,0.0,43332.0,--,1299200.0,--,--,1342532.0,--,-692932.0,45970.0,--,--,136713733.7,0.0,136713733.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,134355205.38,4488023.86,1198440.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140041669.77,89604559.73,25801144.98,18992009.67,11865964.52,0.0,--,--,--,--,--,--,--,146263678.9,--,-6222009.13,--,--,--,--,--,--,--,--,--,33191871.12,--,--,--,--,--,253191871.12,--,-233191871.12,--,--,--,--,190000.0,--,--,--,190000.0,500000.0,10610909.28,--,2930000.0,--,--,14040909.28,--,-13850909.28,-156007.7,--,--,-253420797.23,0.0,-253420797.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,84139228.21,6370.76,17800646.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101946245.2,77915418.85,39927165.4,14330171.96,8174466.7,0.0,--,--,--,--,--,--,--,140347222.91,--,-38400977.71,--,--,--,--,--,--,--,--,--,6263485.71,--,--,--,--,--,6263485.71,--,-6263485.71,--,--,--,--,146668.0,--,--,--,146668.0,70000000.0,333365.0,--,3462054.0,--,--,73795419.0,--,-73648751.0,65109.28,--,--,-118248105.14,665728403.75,547480298.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,357256971.32,18654.23,4997234.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362272859.93,170174240.19,34693571.97,8891466.59,-1753550.64,0.0,--,--,--,--,--,--,--,212005728.11,--,150267131.82,--,--,--,0.0,--,--,--,--,0.0,24862498.03,--,--,--,--,--,24862498.03,--,-24862498.03,--,0.0,--,0.0,--,--,--,--,0.0,172500000.0,4756631.56,--,8664142.85,--,--,185920774.41,--,-185920774.41,-527595.61,--,--,-61043736.23,0.0,-61043736.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210305
20200930,--,118409261.26,16637.6,2656922.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121082821.56,76207444.97,31589189.96,19986935.54,13063171.99,0.0,--,--,--,--,--,--,--,140846742.46,--,-19763920.9,--,--,--,0.0,--,--,--,--,0.0,6529783.03,--,--,--,--,--,6529783.03,--,-6529783.03,--,--,--,25000000.0,--,--,--,--,490981555.29,25000000.0,2151255.89,--,--,--,--,29382461.92,--,461599093.37,-156545.56,--,--,435148843.88,0.0,435148843.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,130999870.75,4957617.11,364697.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136322185.66,64639666.77,22651088.74,11434684.81,20907943.63,0.0,--,--,--,--,--,--,--,119633383.95,--,16688801.71,--,--,--,--,--,--,--,--,--,2588165.62,--,--,--,--,--,2588165.62,--,-2569165.62,--,--,--,209000000.0,--,--,--,--,209000000.0,209500000.0,10413981.42,--,--,--,--,219913981.42,--,-10913981.42,6090.44,--,--,3211745.11,0.0,3211745.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200907
20200331,--,50574704.52,226283.85,6970273.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57771261.8,77382340.38,30464453.96,16042728.14,16228382.73,0.0,--,--,--,--,--,--,--,140117905.21,--,-82346643.41,--,--,--,--,--,--,--,--,--,534252.18,--,--,--,--,--,534252.18,--,-534252.18,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,4414943.1,--,--,--,--,24414943.1,--,-4414943.1,68577.57,--,--,-87227261.12,375638812.11,288411550.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20191231,--,346301731.78,113893.87,15173164.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361588789.67,175651080.04,36483883.37,5404152.72,-3620639.43,0.0,--,--,--,--,--,--,--,213918476.7,--,147670312.97,--,--,--,0.0,--,--,--,--,0.0,1346280.18,--,--,--,--,--,1346280.18,--,-1346280.18,--,--,--,15000000.0,1500000.0,--,--,--,16500000.0,-24500000.0,1755286.14,--,--,--,--,-22469195.86,--,38969195.86,-86758.61,--,--,185206470.04,0.0,185206470.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200907
20190930,--,140069004.99,--,-1181438.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139195461.32,101331073.1,29996955.96,16556010.55,25671442.75,0.0,--,--,--,--,--,--,--,173555482.36,--,-34360021.04,--,--,--,0.0,--,--,--,--,0.0,6886860.08,--,--,--,--,--,6886860.08,--,-6886860.08,--,--,--,115000000.0,0.0,--,--,--,115000000.0,155000000.0,2949062.69,--,--,--,--,157949062.69,--,-42949062.69,155074.65,--,--,-84040869.16,0.0,-84040869.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
