报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3260477428.81,34132496.77,257854156.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3552464082.29,2657847789.69,498052229.82,99502370.62,251760558.29,0.0,--,--,--,--,--,--,--,3507162948.42,--,45301133.87,--,--,69737467.74,1941751.34,--,900000000.0,--,--,971679219.08,16143663.93,--,--,870000000.0,--,--,886143663.93,--,85535555.15,--,--,--,--,--,--,--,--,--,--,72006978.96,59213239.56,--,--,--,72006978.96,--,-72006978.96,4353614.44,--,--,63183324.5,848233503.66,911416828.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2219145838.54,27439959.03,153106543.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2399692341.5,1738728564.01,343210495.88,64955659.45,159734450.97,0.0,--,--,--,--,--,--,--,2306629170.31,--,93063171.19,--,--,67071091.21,1830151.34,--,680000000.0,--,--,748901242.55,12981732.32,--,--,700000000.0,--,--,712981732.32,--,35919510.23,--,--,--,--,--,--,--,--,--,--,25810923.64,25810923.64,6337347.85,--,--,32148271.49,--,-32148271.49,977150.93,--,--,97811560.86,848233503.66,946045064.52,--,25267266.04,-8169906.19,43229551.92,9605320.83,2338240.11,--,--,-120045.79,-658192.65,1483336.59,209404.12,-43958109.96,241874.39,-274685.29,100461897.94,26507244.8,-64217483.14,--,--,--,--,--,--,--,946045064.52,848233503.66,--,--,--,--,20220831
20220331,--,1100731595.12,5700010.42,68259562.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1174691168.42,813242980.95,201847019.71,39706799.77,71211796.04,0.0,--,--,--,--,--,--,--,1126008596.47,--,48682571.95,--,--,3156465.75,561721.36,--,470000000.0,--,--,473718187.11,9025200.79,--,--,210000000.0,--,--,219025200.79,--,254692986.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7851.76,--,--,303383410.03,848233503.66,1151616913.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4905138407.36,62877333.79,131055981.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5099071722.16,3991533034.91,642932982.04,119983451.35,136451692.38,0.0,--,--,--,--,--,--,--,4890901160.68,--,208170561.48,--,--,85179229.63,537636.57,--,1954381086.02,--,--,2040097952.22,50125585.4,426300000.0,--,2044381086.02,--,--,2520806671.42,--,-480708719.2,--,--,--,--,--,--,--,--,--,--,23813372.63,53570.88,4901385.35,--,--,28714757.98,--,-28714757.98,433611.78,--,--,-300819303.92,1149052807.58,848233503.66,--,80132687.41,18508356.82,85940722.13,18183143.85,3965662.01,--,--,722183.04,-48263.27,-884823.43,691719.7,-65709743.04,-835087.13,176080.85,-195728414.48,237488849.35,12618017.84,--,--,--,--,--,--,--,848233503.66,1149052807.58,--,--,--,--,20220331
20210930,--,3617829411.46,52846363.73,206413186.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3877088961.29,3081083842.01,409933638.77,101052859.79,271704958.1,0.0,--,--,--,--,--,--,--,3863775298.67,--,13313662.62,--,--,75784272.93,321872.87,--,1410468750.0,--,--,1486574895.8,46084061.66,--,--,1339381086.02,--,--,1385465147.68,--,101109748.12,--,--,--,--,11836055.52,--,--,--,11836055.52,--,23495349.17,--,1572470.34,--,--,25067819.51,--,-13231763.99,676073.74,--,--,101867720.49,1149052807.58,1250920528.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2371804297.88,32013024.29,125890264.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2529707586.49,2070447777.91,229020147.96,67289992.3,208383805.63,0.0,--,--,--,--,--,--,--,2575141723.8,--,-45434137.31,--,--,5998618.74,214565.0,--,910000000.0,--,--,916213183.74,24290545.4,--,--,884381086.02,--,--,908671631.42,--,7541552.32,--,--,--,--,11836055.52,--,--,--,11836055.52,--,--,--,1572470.34,--,--,1572470.34,--,10263585.18,-368153.23,--,--,-27997153.04,1149052807.58,1121055654.54,--,38538028.47,4217750.65,42787784.67,8872581.87,1965476.23,--,--,652003.85,-73730.54,-1211375.22,339134.13,-24418619.55,125744.36,394761.41,-243975519.69,-56974286.14,184491867.03,--,--,--,--,--,--,--,1121055654.54,1149052807.58,--,--,--,--,20210826
20210331,--,1157577993.41,14355827.68,52037967.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1223971788.78,979537833.76,188062885.38,44561201.77,69598271.15,0.0,--,--,--,--,--,--,--,1281760192.06,--,-57788403.28,--,--,3044830.38,178700.0,--,450000000.0,--,--,453223530.38,17986387.85,--,--,400000000.0,--,--,417986387.85,--,35237142.53,--,--,--,--,3912500.0,--,--,--,3912500.0,--,--,--,--,--,--,--,--,3912500.0,-358992.69,--,--,-18997753.44,1149052807.58,1130055054.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4652591328.68,83772022.96,229732942.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4966096294.37,3421853774.82,579105447.82,157611180.5,272872273.95,0.0,--,--,--,--,--,--,--,4431442677.09,--,534653617.28,--,--,57290700.54,599039.29,309600.0,1246030000.0,--,--,1304229339.83,71016327.9,--,--,1446030000.0,--,--,1517046327.9,--,-212816988.07,--,--,--,--,85148311.98,--,--,--,85148311.98,50000000.0,60261138.9,43586256.3,2649087.35,--,--,112910226.25,--,-27761914.27,-8163284.59,--,--,285911430.35,863141377.23,1149052807.58,--,117781200.59,13955982.11,89274656.76,12486273.03,3893298.75,--,--,50820.75,-42569.2,-886749.69,1620639.74,-74470506.63,-815390.17,209571.82,29191944.3,349757280.56,-30175956.65,--,--,--,--,--,--,--,1149052807.58,863141377.23,--,--,--,--,20210327
20200930,--,2749972244.12,35548013.84,239374644.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3024894902.28,2025534609.45,393744381.28,119744550.07,232191180.79,0.0,--,--,--,--,--,--,--,2771214721.59,--,253680180.69,--,--,6025935.72,545982.9,--,947394283.5,--,--,953966202.12,52086417.99,--,--,948424283.5,--,--,1000510701.49,--,-46544499.37,--,--,--,--,55485396.4,--,--,--,55485396.4,50000000.0,15992174.26,--,4722469.31,--,--,70714643.57,--,-15229247.17,-3845293.05,--,--,188061141.1,863141377.23,1051202518.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1555368670.3,19266637.31,145686152.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1720321460.4,1200762009.37,195909517.1,56899545.18,178472083.47,0.0,--,--,--,--,--,--,--,1632043155.12,--,88278305.28,--,--,4057102.17,304182.9,--,692394283.5,--,--,696755568.57,32863419.01,--,--,607394283.5,--,--,640257702.51,--,56497866.06,--,--,--,--,43570096.4,--,--,--,43570096.4,50000000.0,682708.34,--,2835970.21,--,--,53518678.55,--,-9948582.15,1321800.21,--,--,136149389.4,863141377.23,999290766.63,--,32242343.91,3479946.92,45571647.46,6746370.17,1834790.33,--,--,-126613.83,-83382.38,-567858.44,682708.34,-27722156.71,133855.22,--,57112648.01,83119832.55,-118911567.46,--,--,--,--,--,--,--,999290766.63,863141377.23,--,--,--,--,20200828
