报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,972013690.84,972013690.84,0.0,--,--,--,1122986200.22,662590266.17,3566134.03,118796431.35,117219407.4,200860461.68,19953499.59,24553502.09,4428524.45,0.0,-16929623.47,0.0,--,--,--,--,--,--,--,90524696.64,-3356625.24,-3368282.77,--,0.0,806550.84,--,--,--,-79927510.61,4318800.24,2547372.95,--,--,--,-78156083.32,1437337.38,--,--,--,-79593420.7,-79593420.7,--,-25698316.28,-53895104.42,--,-79593420.7,-25698316.28,-53895104.42,--,-0.2712,-0.2712,20221028
20220630,626899691.21,626899691.21,0.0,--,--,--,749730171.13,443396220.9,2176052.56,76326312.13,76333768.15,138740517.73,12757299.66,16061376.82,3062398.39,--,-8390779.92,0.0,--,--,--,--,--,--,--,61334587.89,-1918294.94,-1929952.47,--,--,879567.15,--,--,--,-70925399.74,3171230.68,925403.13,--,--,--,-68679572.19,1114838.69,--,--,--,-69794410.88,-69794410.88,--,-21015126.15,-48779284.73,--,-69794410.88,-21015126.15,-48779284.73,--,-0.2455,-0.2455,20220826
20220331,247005032.48,247005032.48,0.0,--,--,--,334771662.6,170172048.14,1260991.71,39795641.27,43803955.36,74150611.93,5588414.19,6830243.87,1489807.29,--,2242579.66,0.0,--,--,--,--,--,--,--,29574816.76,--,--,--,--,-26541.61,--,--,--,-55975775.31,907853.07,-81503.27,--,--,--,-54986418.97,263731.94,--,--,--,-55250150.91,-55250150.91,--,-13208670.86,-42041480.05,--,-55250150.91,-13208670.86,-42041480.05,--,-0.21,-0.21,20220427
20211231,1633827491.32,1633827491.32,0.0,--,--,--,1649352403.65,1119614256.48,10432900.7,154536673.27,131619285.86,206865579.73,26283707.61,29008283.95,3842851.68,-47627099.56,-28998595.1,0.0,--,--,--,--,--,--,--,124702863.15,1121597.24,-44670.89,--,35971.06,414209.46,--,--,--,34124033.92,8655640.7,2351518.1,--,--,--,40428156.52,-1758809.48,--,--,--,42186966.0,42186966.0,--,10958055.32,31228910.68,--,42186966.0,10958055.32,31228910.68,--,0.1662,0.1662,20220427
20210930,1037325967.36,1037325967.36,0.0,--,--,--,1101085140.34,724118642.12,5907863.96,99151798.9,104902646.85,148846954.5,18157234.01,20718318.15,3610125.6,0.0,-10582392.79,0.0,--,--,--,--,--,--,--,36333500.65,874611.54,120608.28,--,0.0,103492.66,--,--,--,-37029960.92,3450189.92,2768569.37,--,--,--,-36348340.37,1470694.33,--,--,--,-37819034.7,-37819034.7,--,-8417765.2,-29401269.5,--,-37819034.7,-8417765.2,-29401269.5,--,-0.1595,-0.1595,20211028
20210630,664283651.53,664283651.53,0.0,--,--,--,723995414.86,461227413.64,3574971.83,75185654.82,72491191.93,98180552.38,13335630.26,14643936.51,1868070.75,--,-10229109.89,0.0,--,--,--,--,--,--,--,26207992.55,411389.88,-91161.53,--,--,18855.95,--,--,--,-43302634.84,1148349.25,1602750.2,--,--,--,-43757035.79,1896730.97,--,--,--,-45653766.76,-45653766.76,--,-6956785.25,-38696981.51,--,-45653766.76,-6956785.25,-38696981.51,--,-0.206,-0.206,20210830
20210331,230505193.73,230505193.73,0.0,--,--,--,275584526.45,150717238.79,1459089.26,33555743.09,36126359.64,47645438.95,6080656.72,6851871.69,948143.62,--,-2487038.55,0.0,--,--,--,--,--,--,--,13989140.6,502551.41,--,--,--,51010.93,--,--,--,-33023668.33,417329.46,1410431.93,--,--,--,-34016770.8,-74242.87,--,--,--,-33942527.93,-33942527.93,--,-7283922.26,-26658605.67,--,-33942527.93,-7283922.26,-26658605.67,--,-0.15,-0.15,20210429
20201231,1322385849.11,1322385849.11,0.0,--,--,--,1306505855.73,813700710.88,8076197.05,121018589.32,113196225.81,220604790.2,29909342.47,32635761.82,4160707.13,-89098407.81,-31988549.05,0.0,--,--,--,--,--,--,--,158931440.55,-5486179.98,-5541447.93,--,-22553.43,302056.68,--,--,--,48517800.34,4319629.17,6980563.64,--,--,--,45856865.87,4527473.0,--,--,--,41329392.87,41329392.87,--,13554783.48,27774609.39,--,41329392.87,13554783.48,27774609.39,--,0.1608,0.1608,20210401
20200930,894169932.58,894169932.58,0.0,--,--,--,917459528.5,547436830.26,4413204.28,89872722.81,97693230.78,154730042.4,23313497.97,25433708.29,2694476.74,--,-23641882.3,0.0,--,--,--,--,--,--,--,84254061.87,-406145.57,-438860.09,--,--,-42811.68,--,--,--,36873626.4,8428371.2,4806627.35,--,--,--,40495370.25,3922397.19,--,--,--,36572973.06,36572973.06,--,458329.62,36114643.44,--,36572973.06,458329.62,36114643.44,--,0.21,0.21,20201030
20200630,590787305.51,590787305.51,0.0,--,--,--,581466677.25,328042390.8,2545676.24,59706058.02,64218085.78,113248257.87,13706208.54,15422772.26,1845745.95,--,-19570320.24,0.0,--,--,--,--,--,--,--,44474700.4,-267659.93,-270333.9,--,--,-3951.55,--,--,--,33953396.94,1407822.66,3874382.71,--,--,--,31486836.89,2700777.22,--,--,--,28786059.67,28786059.67,--,-1868117.45,30654177.12,--,28786059.67,-1868117.45,30654177.12,--,0.18,0.18,20200828
