报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18727940000.0,18727940000.0,0.0,--,--,--,40366269000.0,26715787000.0,195953000.0,781141000.0,833984000.0,37066000.0,11802338000.0,3271814000.0,84253000.0,--,-401019000.0,0.0,--,--,--,--,--,--,--,611127000.0,12235000.0,368000.0,--,-929190000.0,319737000.0,--,--,--,-22025439000.0,157894000.0,147082000.0,--,--,--,-22014627000.0,-16100000.0,--,--,--,-21998527000.0,-21998527000.0,--,-1159677000.0,-20838850000.0,11449000.0,-21987078000.0,-1140566000.0,-20846512000.0,--,-0.6269,-0.6269,20221031
20220630,11076011000.0,11076011000.0,0.0,--,--,--,24054145000.0,16709059000.0,53884000.0,521195000.0,579648000.0,7544000.0,6182815000.0,2170009000.0,66547000.0,--,-430901000.0,0.0,--,--,--,--,--,--,--,513890000.0,17138000.0,-2300000.0,--,-916914000.0,29884000.0,--,--,--,-13765037000.0,117993000.0,2073000.0,--,--,--,-13649117000.0,-3609000.0,--,--,--,-13645508000.0,-13645508000.0,--,-808435000.0,-12837073000.0,149848000.0,-13495660000.0,-788839000.0,-12706821000.0,--,-0.3862,-0.3862,20220831
20220331,6371300000.0,6371300000.0,0.0,--,--,--,10191783000.0,8881613000.0,23951000.0,297152000.0,316328000.0,3486000.0,669253000.0,1040711000.0,23345000.0,38000.0,1986000.0,0.0,--,--,--,--,--,--,--,191077000.0,-1344000.0,-1776000.0,--,-332355000.0,15597000.0,--,--,--,-3945484000.0,41997000.0,3584000.0,--,--,--,-3907071000.0,84000.0,--,--,--,-3907155000.0,-3907155000.0,--,-308491000.0,-3598664000.0,-96778000.0,-4003933000.0,-308836000.0,-3695097000.0,--,-0.1083,-0.1083,20220430
20211231,34002019000.0,34002019000.0,0.0,--,--,--,46088506000.0,42789130000.0,128686000.0,1303574000.0,1617697000.0,91343000.0,158076000.0,2831524000.0,98275000.0,--,-54411000.0,0.0,--,--,--,--,--,--,--,700107000.0,16914368000.0,5947000.0,--,-2200989000.0,243353000.0,--,--,--,3515941000.0,1127958000.0,594433000.0,--,--,--,4049466000.0,2266000.0,--,--,--,4047200000.0,4047200000.0,--,-673734000.0,4720934000.0,-804852000.0,3242348000.0,-682246000.0,3924594000.0,--,0.26,0.26,20220430
20210930,27257131000.0,27257131000.0,0.0,--,--,--,35687957000.0,31811830000.0,85819000.0,1042631000.0,886288000.0,99103000.0,1762286000.0,2207151000.0,82007000.0,--,--,0.0,--,--,--,--,--,--,--,676639000.0,57607000.0,58779000.0,--,410209000.0,127208000.0,--,--,--,-7159163000.0,3571591000.0,356894000.0,--,--,--,-3944466000.0,22019000.0,--,--,--,-3966485000.0,-3966485000.0,--,-524254000.0,-3442231000.0,-261394000.0,-4227879000.0,-538825000.0,-3689054000.0,--,-0.2048,-0.2048,20211029
20210630,18333571000.0,18333571000.0,0.0,--,--,--,23264479000.0,20868551000.0,68257000.0,621953000.0,599182000.0,68140000.0,1038396000.0,1823343000.0,87258000.0,--,--,0.0,--,--,--,--,--,--,--,622013000.0,7236000.0,4794000.0,--,273142000.0,86213000.0,--,--,--,-3942304000.0,2999070000.0,30859000.0,--,--,--,-974093000.0,-6321000.0,--,--,--,-967772000.0,-967772000.0,--,-86883000.0,-880889000.0,-138369000.0,-1106141000.0,-94938000.0,-1011203000.0,--,-0.0524,-0.0524,20210831
20210331,7733004000.0,7733004000.0,0.0,--,--,--,11201838000.0,9202813000.0,10650000.0,271778000.0,302451000.0,34070000.0,1380076000.0,1244688000.0,35403000.0,--,--,0.0,--,--,--,--,--,--,--,71865000.0,17318000.0,17318000.0,--,--,43251000.0,--,--,--,-3336400000.0,6776000.0,3040000.0,--,--,--,-3332664000.0,-386381000.0,--,--,--,-2946283000.0,-2946283000.0,--,-346753000.0,-2599530000.0,-61031000.0,-3007314000.0,-348426000.0,-2658888000.0,--,-0.1547,-0.1547,20210430
20201231,29401026000.0,29401026000.0,0.0,--,--,--,50699425000.0,41493669000.0,120178000.0,1624628000.0,1214935000.0,118637000.0,6127378000.0,8563751000.0,299850000.0,-3434123000.0,-29996413000.0,0.0,--,--,--,--,--,--,--,1030143000.0,-9225597000.0,-9264967000.0,--,-8852355000.0,225834000.0,--,--,--,-71550910000.0,431884000.0,182855000.0,--,--,--,-71301881000.0,-2559322000.0,--,--,--,-68742559000.0,-68742559000.0,--,-4739251000.0,-64003308000.0,-10918866000.0,-79661425000.0,-5077227000.0,-74584198000.0,--,-3.834,-3.834,20210430
20200930,19845287000.0,19845287000.0,0.0,--,--,--,37094830000.0,31800793000.0,60663000.0,1127159000.0,828990000.0,161371000.0,3115854000.0,4031743000.0,266648000.0,--,--,0.0,--,--,--,--,--,--,--,964785000.0,-1069995000.0,-1138537000.0,--,-3190551000.0,226347000.0,--,--,--,-20318957000.0,281320000.0,120325000.0,--,--,--,-20157962000.0,-3731544000.0,--,--,--,-16426418000.0,-16426418000.0,--,-799254000.0,-15627164000.0,-163773000.0,-16590191000.0,-811870000.0,-15778321000.0,--,-0.9298,-0.9298,20201031
20200630,11711856000.0,11711856000.0,0.0,--,--,--,24983304000.0,20659055000.0,42984000.0,638583000.0,561553000.0,109626000.0,2971503000.0,2694470000.0,176664000.0,--,--,0.0,--,--,--,--,--,--,--,840654000.0,-904711000.0,-955664000.0,--,-3190551000.0,215919000.0,--,--,--,-16310137000.0,97049000.0,59792000.0,--,--,--,-16272880000.0,-3731544000.0,--,--,--,-12541336000.0,-12541336000.0,--,-718116000.0,-11823220000.0,-402080000.0,-12943416000.0,-741184000.0,-12202232000.0,--,-0.7035,-0.7035,20200829
20200331,6888591000.0,6888591000.0,0.0,--,--,--,13931691000.0,11459317000.0,6234000.0,430956000.0,300360000.0,1787000.0,1733037000.0,1341896000.0,70561000.0,--,--,0.0,--,--,--,--,--,--,--,500540000.0,-332216000.0,-332480000.0,--,-1777975000.0,59211000.0,--,--,--,-8593540000.0,46526000.0,9382000.0,--,--,--,-8556396000.0,-1928710000.0,--,--,--,-6627686000.0,-6627686000.0,--,-333114000.0,-6294572000.0,-86076000.0,-6713762000.0,-333114000.0,-6380648000.0,--,-0.3745,-0.3745,20200430
20191231,72389410000.0,72389410000.0,0.0,--,--,--,76636514000.0,67017545000.0,132091000.0,2429951000.0,1261148000.0,33918000.0,5761861000.0,5854804000.0,1021448000.0,--,-752364000.0,0.0,--,--,--,--,--,--,--,2026861000.0,2873819000.0,127751000.0,--,143885000.0,752947000.0,--,--,--,798044000.0,252630000.0,11326000.0,--,--,--,1039348000.0,306256000.0,--,--,--,733092000.0,733092000.0,--,214055000.0,519037000.0,-1180457000.0,-447365000.0,185795000.0,-633160000.0,--,0.008,0.008,20200430
