报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1149745678.0,449880276.43,--,691810750.12,--,691810750.12,13190859.8,13128785.23,95185313.12,--,214251.05,--,--,39687655.53,--,93367352.19,--,14952500.0,--,396806135.68,0.0,--,--,--,--,--,--,--,2957755306.1,--,--,--,--,--,--,--,--,--,193657247.45,--,947099439.51,--,4346180.94,4346180.94,--,--,--,--,--,--,178931111.44,--,645397348.57,1188933.21,68757807.37,1020000.0,--,--,2068190707.23,--,--,5025946013.33,--,235000000.0,--,--,395918356.33,--,--,--,34621029.97,--,42899668.64,68607132.24,46566532.38,--,--,--,--,17241976.57,--,--,--,60350710.1,0.0,--,--,--,--,--,--,--,--,--,--,901205406.23,--,--,--,--,--,--,--,2203978.54,13044853.22,--,--,--,--,28568136.28,--,--,929773542.51,--,1276506972.0,--,--,--,3656322619.51,--,81852957.21,--,63136815.21,4926949.93,-963657127.83,--,--,--,--,4119089186.03,-22916715.21,4096172470.82,--,--,5025946013.33,20221027
20220630,--,897416948.98,235744369.69,--,737577282.64,--,737577282.64,--,21974287.08,84060935.02,0.0,632303.14,83428631.88,--,40607740.94,--,103317005.7,--,35430244.36,--,626859744.33,0.0,--,--,--,--,--,--,--,2782988558.74,--,--,--,--,--,--,--,--,--,190982195.49,--,943053991.93,--,4691941.23,4691941.23,--,--,--,--,--,--,170903091.83,--,628480572.88,1184105.91,69419739.49,1020000.0,--,--,2041292137.41,--,--,4824280696.15,--,235146161.53,--,--,286669483.44,--,--,--,37878179.88,--,58142908.36,66922776.14,50246762.68,--,--,50246762.68,--,18025181.9,--,--,--,61799592.87,0.0,--,--,--,--,--,--,--,--,--,--,814831046.8,--,--,--,--,--,--,--,2180886.27,12989479.9,--,--,--,--,28767297.86,--,--,843598344.66,--,1276506972.0,--,--,--,3656322618.51,--,600375.4,--,63136815.21,4926949.93,-1004059634.92,--,--,--,--,3997434096.13,-16751744.64,3980682351.49,--,--,4824280696.15,20220827
20220331,--,930637699.23,729547.97,--,823844140.27,--,823844140.27,2240700.0,58386247.46,113442269.36,--,1139888.15,--,--,42829490.9,--,94234634.43,--,34889166.67,--,704396878.19,0.0,--,--,--,--,--,--,--,2805630774.48,--,--,--,--,--,--,--,--,--,185842912.77,--,935530257.49,--,5079033.98,5079033.98,--,--,--,--,--,--,159163409.59,--,612661384.09,1296518.26,67388057.49,1020000.0,--,--,2008535301.9,--,--,4814166076.38,--,270000000.0,--,--,338697497.41,--,--,--,64671600.99,--,37027426.95,77036651.83,65466203.34,--,--,--,--,6874487.38,--,--,--,61630917.69,0.0,--,--,--,--,--,--,--,--,--,--,921404785.59,--,--,--,--,--,--,--,2161769.29,12921874.93,--,--,--,--,49400488.25,--,--,970805273.84,--,1276506972.0,--,--,--,3656316658.65,--,-83136288.97,--,63136815.21,4926949.93,-1051851541.8,--,--,--,--,3865899565.02,-22538762.48,3843360802.54,--,--,4814166076.38,20220428
20211231,--,997620713.3,692561.62,--,993683355.07,99930493.0,893752862.07,200000.0,61490465.71,168001929.51,0.0,1381953.94,166619975.57,--,43910111.48,--,82615973.48,--,38192072.5,--,659627415.33,0.0,--,--,--,--,--,--,--,3046034598.0,--,--,--,--,--,--,--,--,--,210625989.19,478799.8,937522974.87,--,5461613.79,5461613.79,--,--,--,--,--,--,158791626.92,--,613859147.56,1476551.25,64576632.02,1020000.0,--,--,2037629250.57,--,--,5083663848.57,--,333591984.03,--,--,270901966.88,--,--,--,106397948.12,--,64893886.42,88610406.15,82252289.83,--,--,82252289.83,--,217408133.46,--,--,--,64538734.95,0.0,--,--,--,--,--,--,--,--,--,--,1228595349.84,--,--,--,--,--,--,--,2139233.53,13218913.69,--,--,--,--,42420181.59,--,--,1271015531.43,--,1276506972.0,--,--,--,3656316658.65,--,-67442390.52,--,63136815.21,4926949.93,-1082536525.81,--,--,--,--,3850908479.46,-38260162.32,3812648317.14,--,--,5083663848.57,20220428
20210930,--,830778912.82,703060.94,--,1048700193.79,10660391.05,1038039802.74,21869618.84,283025960.93,232306472.91,--,1408097.74,--,--,84645243.65,--,108199754.95,--,4150510.1,--,568573139.79,0.0,--,--,--,--,--,--,--,3182952868.72,--,--,--,--,--,--,--,--,--,1115117262.81,35721443.49,83946671.23,--,6126375.35,6126375.35,--,--,--,--,--,--,99758659.71,--,618637134.92,1501116.23,42360093.44,16487.64,--,--,2014736095.25,--,--,5197688963.97,--,270199562.52,--,--,398654713.4,--,--,--,143419095.67,--,31883128.51,60798561.94,84562415.81,--,--,--,--,205738897.28,--,--,--,82485908.81,0.0,--,--,--,--,--,--,--,--,--,--,1277742283.94,--,--,--,--,--,--,--,1546379.67,44448605.11,--,--,--,--,50734449.77,--,--,1328476733.71,--,1276506972.0,--,--,--,3633293752.58,--,-43605602.9,--,63136815.21,1534256.65,-1007564186.3,--,--,--,--,3923302007.24,-54089776.98,3869212230.26,--,--,5197688963.97,20211027
20210630,--,800159153.32,16099444.39,--,1309824046.07,8044292.26,1301779753.81,12849101.31,249326765.66,192833367.18,0.0,1025845.28,191807521.9,--,79416500.09,--,100371102.52,--,6964917.2,--,661629047.8,0.0,--,--,--,--,--,--,--,3429473445.54,--,--,--,--,--,--,--,--,--,1196760231.02,36460482.66,83863822.54,--,6067529.84,6067529.84,0.0,--,--,--,--,--,103069154.28,--,617535192.53,1800568.37,40429943.39,16423.32,--,--,2099205200.19,--,--,5528678645.73,--,350288451.37,--,--,288498739.8,--,--,--,416309862.86,--,53713560.89,68392194.54,117062786.23,--,--,117062786.23,--,205738897.28,--,--,--,83804048.53,0.0,--,--,--,--,--,--,--,--,--,--,1583808541.5,--,--,--,--,--,--,--,1535383.34,61234504.77,--,0.0,--,--,68807615.94,--,--,1652616157.44,--,1276506972.0,--,--,--,3633131665.87,--,-45967960.71,--,63136815.21,1534256.65,-1009212257.08,--,--,--,--,3919129491.94,-43067003.65,3876062488.29,--,--,5528678645.73,20210821
20210331,--,938830936.88,91304772.76,--,1425493334.27,13794431.01,1411698903.26,15183360.23,536885940.64,265462115.91,--,893809.3,--,--,35776117.88,--,65495653.15,--,9012393.62,--,643839057.95,0.0,--,--,--,--,--,--,--,4027283683.29,--,--,--,--,--,--,--,--,--,1038907656.41,37585867.61,78855197.95,--,6626445.87,6626445.87,--,--,--,--,--,--,101650554.49,--,621213189.44,2213028.12,38162339.87,12180.3,--,--,1940773830.02,--,--,5968057513.31,--,400485763.86,--,--,561811254.39,--,--,--,638251583.42,--,26679056.04,80367529.93,182562906.7,--,--,--,--,200322801.7,--,--,--,86045710.08,0.0,--,--,--,--,--,--,--,--,--,--,2176526606.12,--,--,--,--,--,--,--,639350.19,24024638.44,--,--,--,--,39606810.1,--,--,2216133416.22,--,1325700535.0,--,--,--,3783757749.82,203964085.89,-25787100.56,--,63136815.21,1534256.65,-1154822651.86,--,--,--,--,3789555518.37,-37631421.28,3751924097.09,--,--,5968057513.31,20210429
20201231,--,1104274265.71,70189172.22,--,1557681008.81,57719873.56,1499961135.25,26022389.3,360888318.48,303528722.17,0.0,1006748.72,302521973.45,--,1371862.71,--,45509680.05,--,11786285.38,--,609184151.81,0.0,--,--,--,--,--,--,--,4090435856.64,--,--,--,--,--,--,--,--,--,209961758.09,36752101.88,904842398.95,--,7048448.82,7048448.82,--,--,--,--,--,--,106756086.97,--,620357558.81,2437924.65,40789095.85,7601.9,--,--,1928952975.92,--,--,6019388832.56,--,503534638.86,--,--,759705576.22,--,--,--,444945840.21,--,50145687.81,79002262.02,201655413.92,--,--,201655413.92,--,319000.0,--,--,--,82263578.14,0.0,--,--,--,--,--,--,--,--,--,--,2121571997.18,--,200000000.0,--,3801.7,3801.7,0.0,--,--,16320286.74,--,--,--,--,216324088.44,--,--,2337896085.62,--,1325700535.0,--,--,--,3783118227.31,203964085.89,-34690899.7,--,63136815.21,1534256.65,-1216419431.08,--,--,--,--,3718415417.5,-36922670.56,3681492746.94,--,--,6019388832.56,20210429
20200930,--,1359084773.9,152573373.41,--,657998099.6,5704773.79,652293325.81,37858220.51,318462187.46,258836089.44,--,686880.35,--,--,419242.19,--,1751556451.91,--,329383418.62,--,204894830.34,0.0,--,--,--,--,--,--,--,5071066687.38,--,172281883.0,--,--,--,--,--,--,--,1014330262.17,44325000.0,86896338.7,--,8474478.29,8474478.29,--,--,--,--,--,--,287394356.39,--,2496306396.2,2777427.84,95217850.46,7934.18,--,--,4208011927.23,--,--,9279078614.61,--,494885315.35,--,--,1020190959.49,--,--,--,349703223.89,--,25143469.48,201516231.37,410292782.13,--,2785409.06,--,--,290000.0,--,--,--,5704773.79,0.0,--,--,--,--,--,--,--,--,--,--,2507726755.5,--,200000000.0,--,2866.86,--,--,--,--,12620851.09,--,--,--,--,212623717.95,--,--,2720350473.45,--,1325700535.0,--,--,--,3769001730.29,201697147.14,83981908.09,--,63136815.21,1519176.47,1568958328.53,--,--,--,--,6610601346.45,-51873205.29,6558728141.16,--,--,9279078614.61,20201029
20200630,--,1496632979.82,134504996.31,--,823257889.08,8804414.48,814453474.6,212288125.14,369473624.83,239621272.42,0.0,1399551.55,238221720.87,--,571356.1,--,1530275681.43,--,193369802.1,--,201891934.65,0.0,--,--,--,--,--,--,--,5201887661.88,--,240513588.6,--,--,--,--,--,--,--,928591257.71,44325000.0,82035908.48,--,8835363.46,8835363.46,0.0,--,--,--,--,--,311627549.35,--,2557872346.71,4207296.09,92280901.41,8248.04,--,--,4270297459.85,--,--,9472185121.73,--,419912182.88,--,--,1064591507.78,--,--,--,369309864.11,--,45655809.41,172930858.09,477761490.54,0.0,32119385.57,445642104.97,--,261000.0,--,--,--,8804414.48,0.0,--,--,--,--,--,--,--,--,--,--,2559227127.29,--,200000000.0,--,2866.86,2866.86,0.0,--,--,21715182.85,--,--,--,--,221718049.71,--,--,2780945177.0,--,1325700535.0,--,--,--,3748396587.14,201697147.14,194319590.91,--,63136815.21,1519176.47,1607777092.29,--,--,--,--,6739152649.88,-47912705.15,6691239944.73,--,--,9472185121.73,20200828
