报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,10544905377.17,10544905377.17,0.0,--,--,--,9468489979.13,8024228911.89,31763004.1,535263278.0,450064086.98,532919663.14,-105748964.98,29237699.8,75834874.42,-51157799.17,-26306774.21,0.0,--,--,--,--,--,--,--,93905130.48,-59768011.77,4159432.85,--,-22837863.59,1372446.21,--,--,--,1011622525.99,5938294.53,5495687.17,--,--,--,1012065133.35,22894294.34,--,--,--,989170839.01,989170839.01,--,-2836.63,989173675.64,-1219137.45,987951701.56,-2836.63,987954538.19,--,0.8425,0.8425,20230310
20220930,7550804383.47,7550804383.47,0.0,--,--,--,6755489526.4,5711031842.2,25331692.55,394992391.18,344505434.36,405006874.25,-125378708.14,20957068.58,48752772.04,-4359458.35,-10425463.33,0.0,--,--,--,--,--,--,--,88941209.08,-25353904.14,1926050.66,--,-78709241.24,399072.48,--,--,--,765807071.57,4868205.09,4713077.38,--,--,--,765962199.28,108870916.59,--,--,--,657091282.69,657091282.69,--,-186533.3,657277815.99,-1369975.63,655721307.06,-186533.3,655907840.36,--,0.5594,0.5594,20221020
20220630,4985677994.46,4985677994.46,0.0,--,--,--,4473473884.96,3735527390.59,16914371.85,262648676.38,227504216.43,282362441.47,-51483211.76,13358344.66,29816387.25,-3993102.94,-18700404.45,0.0,--,--,--,--,--,--,--,64564882.19,3014393.54,1504650.64,--,-47493503.42,174914.46,--,--,--,509771288.88,3370971.81,3692585.16,--,--,--,509449675.53,72464853.18,--,--,--,436984822.35,436984822.35,--,--,436984822.35,-527639.18,436457183.17,--,436457183.17,--,0.3711,0.3711,20220728
20220331,2101428825.31,2101428825.31,0.0,--,--,--,1941837609.45,1540095634.47,9494827.7,125296040.38,116542533.28,142277701.47,8130872.15,4963930.53,13374294.05,-163242.1,915373.39,0.0,--,--,--,--,--,--,--,14408816.36,9461798.73,1230802.4,--,-4041823.6,174914.46,--,--,--,180347053.1,2453820.08,912464.66,--,--,--,181888408.52,29796752.46,--,--,--,152091656.06,152091656.06,--,--,152091656.06,14776.38,152106432.44,--,152106432.44,--,0.1291,0.1291,20220427
20211231,8942618232.82,8942618232.82,0.0,--,--,--,7923679165.04,6552276722.5,33047112.16,452527485.89,453904846.4,446219087.77,-14296089.68,16318775.16,75346506.78,-26387737.97,-21501741.61,0.0,--,--,--,--,--,--,--,81290885.25,90351686.84,12867894.92,--,-23616780.34,279661.65,--,--,--,1119355041.6,3646173.26,8921387.2,--,--,--,1114079827.66,158529657.45,--,--,--,955550170.21,955550170.21,--,--,955550170.21,161298.03,955711468.24,--,955711468.24,--,0.8108,0.8108,20220310
20210930,6399153386.7,6399153386.7,0.0,--,--,--,5585830987.05,4565162429.82,29551071.07,375819297.25,308866727.78,321495631.04,-15064169.91,10628242.55,52021282.6,-1768054.11,-20439028.2,0.0,--,--,--,--,--,--,--,74610424.82,57101122.16,-4030232.14,--,-21486403.72,1730285.64,--,--,--,903070746.24,916451.67,4441988.93,--,--,--,899545208.98,137411609.55,--,--,--,762133599.43,762133599.43,--,--,762133599.43,37930.8,762171530.23,--,762171530.23,--,0.6467,0.6467,20211022
20210630,4277125693.79,4277125693.79,0.0,--,--,--,3675985242.56,2977945445.88,21137811.6,262158235.59,195110257.14,205464865.02,14168627.33,5867356.77,10707471.37,670831.9,-12022195.03,0.0,--,--,--,--,--,--,--,33592365.09,41844152.64,-5612289.98,--,-16757449.43,423934.43,--,--,--,648892090.83,806501.28,2399005.47,--,--,--,647299586.64,93891092.17,--,--,--,553408494.47,553408494.47,--,--,553408494.47,43366.65,553451861.12,--,553451861.12,--,0.4696,0.4696,20210819
20210331,1966705576.05,1966705576.05,0.0,--,--,--,1739243146.31,1373939905.9,12857110.68,155394631.38,100347422.32,97918833.44,-1214757.41,1858631.64,4447751.54,-1008432.98,-4656155.48,0.0,--,--,--,--,--,--,--,8839755.38,27355997.33,1829994.77,--,2097379.82,--,--,--,--,260090973.81,27659.66,762963.28,--,--,--,259355670.19,42198139.45,--,--,--,217157530.74,217157530.74,--,--,217157530.74,-54155.88,217103374.86,--,217103374.86,--,0.1843,0.1843,20210420
20201231,7879672743.47,7879672743.47,0.0,--,--,--,7089605913.81,5676631766.1,38829226.36,573624276.03,383934975.3,350055448.09,66530221.93,5183184.92,24883708.65,-23774822.95,-9769045.98,0.0,--,--,--,--,--,--,--,95201648.5,62018058.06,47655960.84,--,47446614.16,8517128.2,--,--,--,969706409.65,2182501.39,10735655.15,--,--,--,961153255.89,144423188.77,--,--,--,816730067.12,816730067.12,--,--,816730067.12,414755.1,817144822.22,--,817144822.22,--,0.693,0.693,20210312
20200930,5810594633.35,5810594633.35,0.0,--,--,--,5195242655.36,4170914964.27,33696354.94,410161545.52,275872771.69,272178180.32,32418838.62,14978740.4,12292137.46,1699824.81,-13345156.94,0.0,--,--,--,--,--,--,--,78691562.37,26660975.06,35037392.55,--,19969135.8,8472671.86,--,--,--,737500990.95,1190110.46,6745955.39,--,--,--,731945146.02,101826712.4,--,--,--,630118433.62,630118433.62,--,--,630118433.62,124403.82,630242837.44,--,630242837.44,--,0.5347,0.5347,20201022
20200630,3991768060.82,3991768060.82,0.0,--,--,--,3522393500.83,2866607536.97,23276096.83,281682449.94,170232139.17,186127491.79,-5532213.87,10528413.76,6380444.49,-358708.07,-20208662.75,0.0,--,--,--,--,--,--,--,32462349.91,5902231.66,22002443.65,--,12914290.43,8340799.49,--,--,--,508426860.66,162488.48,4247008.87,--,--,--,504342340.27,74871057.59,--,--,--,429471282.68,429471282.68,--,--,429471282.68,-58928.24,429412354.44,--,429412354.44,--,0.3644,0.3644,20200818
20200331,1700874078.71,1700874078.71,0.0,--,--,--,1537823177.37,1209718043.08,10953971.91,154349558.82,83686998.3,85657799.67,-6543194.41,3402136.24,2903373.96,3007995.2,-3604179.84,0.0,--,--,--,--,--,--,--,12427402.52,-949416.52,8007520.7,--,1809893.86,7943203.23,--,--,--,183685799.79,75824.92,882223.98,--,--,--,182879400.73,28146046.16,--,--,--,154733354.57,154733354.57,--,--,154733354.57,-61811.11,154671543.46,--,154671543.46,--,0.1313,0.1313,20200418
20191231,7210711386.14,7210711386.14,0.0,--,--,--,6587200487.77,4876578494.29,44415326.98,835337733.34,458116308.6,359893448.82,12859175.74,13143665.93,7290382.1,-42698765.82,318297.9,0.0,--,--,--,--,--,--,--,89408796.26,-20733157.79,31142884.82,--,-9886529.87,4234859.77,--,--,--,644154398.82,1571992.53,12000132.87,--,--,--,633726258.48,80325497.06,--,--,--,553400761.42,553400761.42,--,--,553400761.42,-56482.75,553344278.67,--,553344278.67,--,0.4696,0.4696,20200312
20190930,5415216480.36,5415216480.36,0.0,--,--,--,4912163511.74,3681426779.44,35546178.58,626003156.98,287061448.7,276159818.36,5966129.68,27392042.35,5945404.48,-4851899.65,-5415344.99,0.0,--,--,--,--,--,--,--,77141581.14,3782695.29,25657226.31,--,-58837126.45,4037933.68,--,--,--,518910807.64,1068809.08,4475775.91,--,--,--,515503840.81,83889757.43,--,--,--,431614083.38,431614083.38,--,--,431614083.38,-128460.81,431485622.57,--,431485622.57,--,0.3662,0.3662,20191018
20190630,3549373828.02,3549373828.02,0.0,--,--,--,3201828872.3,2409454891.68,25512635.71,412412415.71,179095716.14,163140225.09,12212987.97,13237863.6,3727988.13,-776152.42,-4291355.22,0.0,--,--,--,--,--,--,--,14461961.32,14483402.3,13937848.61,--,-33138398.75,3959972.5,--,--,--,342244385.45,1037709.25,3421044.78,--,--,--,339861049.92,59023926.92,--,--,--,280837123.0,280837123.0,--,--,280837123.0,-34421.64,280802701.36,--,280802701.36,--,0.2383,0.2383,20190816
