报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,107292625.3,107292625.3,0.0,--,--,--,84439672.35,64955637.18,617400.55,3251032.01,11238170.22,3437010.87,940421.52,5930445.67,4998007.37,-873847.35,-6062787.75,0.0,--,--,--,--,--,--,--,504830.83,3658956.8,--,--,461150.68,--,--,--,--,20547489.46,-902.78,122148.08,--,--,--,20424438.6,3072395.16,--,--,--,17352043.44,17352043.44,--,-593828.41,17945871.85,--,17352043.44,-593828.41,17945871.85,--,0.1186,0.0994,20221028
20220630,128115147.26,128115147.26,0.0,--,--,--,91211155.74,71744692.63,529715.68,640629.93,11634294.82,5223645.46,1438177.22,6741162.58,5321445.02,-8514589.92,-17174524.02,0.0,--,--,--,--,--,--,--,222263.34,2385883.05,--,--,830287.67,--,--,--,--,14653311.64,2708.34,67757.68,--,--,--,14588262.3,1582445.42,--,--,--,13005816.88,13005816.88,--,586251.07,12419565.81,--,13005816.88,586251.07,12419565.81,--,0.0527,0.0694,20220730
20220331,86412353.44,86412353.44,0.0,--,--,--,65191141.71,51327089.25,461590.6,2842252.74,10792324.99,2914572.34,-3146688.21,1999389.94,5168887.77,-385704.54,1627093.17,0.0,--,--,--,--,--,--,--,1179431.18,2539759.1,--,--,296677.65,--,--,--,--,26478468.29,2636.51,15194.79,--,--,--,26465910.01,3895397.33,--,--,--,22570512.68,22570512.68,--,-190758.57,22761271.25,--,22570512.68,-190758.57,22761271.25,--,0.1821,0.1846,20220427
20211231,111235703.23,111235703.23,0.0,--,--,--,76707235.17,64429350.74,872906.02,1610778.82,7495419.89,4317144.94,-2018365.24,247924.81,2275928.05,-3447655.77,-9369246.84,0.0,--,--,--,--,--,--,--,1144968.27,3159479.84,--,--,-318817.37,0.0,--,--,--,25697196.19,280237.49,8577.13,--,--,--,25968856.55,3649372.83,--,--,--,22319483.72,22319483.72,--,174136.68,22145347.04,--,22319483.72,174136.68,22145347.04,--,0.2563,0.2563,20220427
20210930,85473640.99,85473640.99,0.0,--,--,--,65727678.22,49066501.91,661105.23,3595620.55,9310124.84,3366436.31,-272110.62,780047.62,1062884.45,-618133.46,-1738941.18,0.0,--,--,--,--,--,--,--,304250.89,5331052.93,--,--,-780897.26,--,--,--,--,22238238.49,-312425.71,8647.52,--,--,--,21917165.26,3312966.74,--,--,--,18604198.52,18604198.52,--,-225878.33,18830076.85,--,18604198.52,-225878.33,18830076.85,--,0.1257,0.1257,20211029
20210630,109264619.38,109264619.38,0.0,--,--,--,73301848.73,59651008.57,812350.39,615799.93,10546938.3,2616776.9,-941025.36,760533.44,1714600.74,-8971270.35,-13447468.91,0.0,--,--,--,--,--,--,--,715679.05,7503650.29,--,--,-4493668.57,--,--,--,--,17269692.16,--,117.87,--,--,--,17327154.29,2165580.61,--,--,--,15161573.68,15161573.68,--,-642600.21,15804173.89,--,15161573.68,-642600.21,15804173.89,--,0.0736,0.0736,20210827
20210331,94826367.59,94826367.59,0.0,--,--,--,73180755.63,53367708.52,311818.81,4870528.11,11797494.24,3218299.79,-385093.84,744000.0,1154002.19,210446.93,486844.18,0.0,--,--,--,--,--,--,--,-52135.26,2677337.86,--,--,4353534.25,--,--,--,--,29321639.92,--,98685.34,--,--,--,29222954.58,4306818.3,--,--,--,24916136.28,24916136.28,--,-160696.32,25076832.6,--,24916136.28,-160696.32,25076832.6,--,0.1993,0.1993,20210427
20201231,122581270.79,122581270.79,0.0,--,--,--,96299604.91,75058125.81,1356557.1,3498759.04,13074846.62,3990977.97,-679661.63,1338446.07,2035609.9,-1352447.02,-3991751.39,0.0,--,--,--,--,--,--,--,930007.41,7267657.53,--,--,-2239906.78,-26306.8,--,--,--,26868918.83,31385.45,150629.62,--,--,--,26749674.66,370467.62,--,--,--,26379207.04,26379207.04,--,--,26379207.04,--,26379207.04,--,26379207.04,--,0.211,0.211,20210427
20200930,104239260.44,104239260.44,0.0,--,--,--,75050563.01,58356285.01,495228.25,5283086.97,9036056.26,3318813.25,-1438906.73,793868.0,2262225.72,0.0,632791.83,0.0,--,--,--,--,--,--,--,1213428.86,1336623.3,--,--,3229828.77,-303709.68,--,--,--,35297660.51,57996.7,24024.0,--,--,--,35331633.21,8179153.09,--,--,--,27152480.12,27152480.12,--,--,27152480.12,--,27152480.12,--,27152480.12,--,0.2172,0.2172,20201030
20200630,109358193.9,109358193.9,0.0,--,--,--,71328546.94,57161276.72,973844.35,1685252.77,11488724.01,3068867.48,-3049418.39,--,3629543.77,--,-10457072.05,0.0,--,--,--,--,--,--,--,-1397331.35,5418465.77,--,--,--,--,--,--,--,29456627.95,2001999.89,304.31,--,--,--,31458323.53,5002536.25,--,--,--,26455787.28,26455787.28,--,--,26455787.28,--,26455787.28,--,26455787.28,--,0.1701,0.1701,20200827
