报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1898151519.78,1898151519.78,0.0,--,--,--,1639279281.9,1376466246.07,14588900.91,21249965.97,126300213.9,82223419.48,18450535.57,21668041.87,5885607.52,895730.29,-2000599.63,0.0,--,--,--,--,--,--,--,32994487.52,-11948522.92,-11948522.92,--,--,-2693.57,--,--,--,278810639.57,615527.97,136584.5,--,--,--,279289583.04,42986307.78,--,--,--,236303275.26,236303275.26,--,19308262.9,216995012.36,--,236303275.26,19308262.9,216995012.36,--,0.4525,0.4504,20221026
20220630,1141015244.56,1141015244.56,0.0,--,--,--,988435326.25,823751546.96,9060327.07,13602929.57,81273607.43,49796803.46,10950111.76,11209517.45,2284514.29,695278.6,-396413.34,0.0,--,--,--,--,--,--,--,7964810.51,-4939840.13,-4939840.13,--,--,-2838.86,--,--,--,155900915.09,614353.29,67039.71,--,--,--,156448228.67,27762059.95,--,--,--,128686168.72,128686168.72,--,4003023.29,124683145.43,--,128686168.72,4003023.29,124683145.43,--,0.2614,0.2575,20220823
20220331,522350030.62,522350030.62,0.0,--,--,--,443183419.52,370678359.04,3460536.2,6022135.76,40928756.0,17927724.29,4165908.23,4928933.52,1521153.86,748662.79,-735649.86,0.0,--,--,--,--,--,--,--,4697482.54,-5253777.13,-5149217.38,--,--,-2559.42,--,--,--,78620770.02,47280.24,24944.55,--,--,--,78643105.71,13543631.42,--,--,--,65099474.29,65099474.29,--,3720825.6,61378648.69,--,65099474.29,3720825.6,61378648.69,--,0.1286,0.1267,20220427
20211231,2002632277.8,2002632277.8,0.0,--,--,--,1781936880.54,1438210257.6,14240025.3,28483283.96,167597583.4,121647310.22,11758420.06,11254557.56,4308545.34,-1193087.43,2450875.05,0.0,--,--,--,--,--,--,--,73020448.2,59975632.99,62173202.83,--,--,3610655.32,--,--,--,358559921.39,485794.51,688246.31,--,--,--,358357469.59,28432181.48,--,--,--,329925288.11,329925288.11,--,25325532.79,304599755.32,-1052393.77,328872894.34,25325532.79,303547361.55,--,0.6454,0.6375,20220427
20210930,1425027713.14,1425027713.14,0.0,--,--,--,1203422581.84,992040704.02,8665412.36,20092146.47,108676757.38,64535103.38,9412458.23,8718402.77,3112782.73,1002988.82,-2240118.18,0.0,--,--,--,--,--,--,--,26561873.63,47130453.05,-869546.95,--,--,-901901.77,--,--,--,293158426.85,12391615.39,418276.72,--,--,--,305131765.52,31536702.87,--,--,--,273595062.65,273595062.65,--,20329749.68,253265312.97,--,273595062.65,20329749.68,253265312.97,--,0.5387,0.5319,20211027
20210630,829654130.13,829654130.13,0.0,--,--,--,687123579.33,561324417.24,5392149.16,12519469.28,68088150.58,34209390.89,5590002.18,5087547.91,1827979.96,900988.14,49943.13,0.0,--,--,--,--,--,--,--,16825260.07,47971086.41,-28913.59,--,--,-48780.97,--,--,--,208229047.58,7865222.13,46085.36,--,--,--,216048184.35,25480588.18,--,--,--,190567596.17,190567596.17,--,14418465.24,176149130.93,--,190567596.17,14418465.24,176149130.93,--,0.375,0.3705,20210813
20210331,350079156.94,350079156.94,0.0,--,--,--,291242241.56,236547124.84,1551180.51,6240121.26,28313710.6,15969330.01,2620774.34,1487300.71,660583.91,1325225.92,2351380.0,0.0,--,--,--,--,--,--,--,6088050.47,-865556.36,-865556.36,--,--,--,--,--,--,67736015.41,2671049.76,23054.46,--,--,--,70384010.71,10812864.5,--,--,--,59571146.21,59571146.21,--,3967950.98,55603195.23,--,59571146.21,3967950.98,55603195.23,--,0.1215,0.1191,20210423
20201231,1584951960.28,1584951960.28,0.0,--,--,--,1311291944.06,1036497670.69,13852422.02,18051817.36,142162979.51,93713486.94,7013567.54,8784254.26,3019074.76,-5075228.86,-5721848.7,0.0,--,--,--,--,--,--,--,28189236.63,-107409.16,-11506425.78,--,--,763882.59,--,--,--,291708648.72,2326715.22,13932398.45,--,--,--,280102965.49,33697246.99,--,--,--,246405718.5,246405718.5,--,42744461.93,203661256.57,2825585.83,249231304.33,42744461.93,206486842.4,--,0.4422,0.4373,20210423
20200930,1068297641.12,1068297641.12,0.0,--,--,--,883578765.31,692204536.94,9007506.74,17880127.08,97921577.63,59729835.56,6835181.36,8157307.85,2629964.36,--,-130362.58,0.0,--,--,--,--,--,--,--,11958517.66,-881675.86,-881675.86,--,--,310265.88,--,--,--,195975620.91,627643.4,14082930.6,--,--,--,182520333.71,27321146.47,--,--,--,155199187.24,155199187.24,--,25153161.11,130046026.13,--,155199187.24,25153161.11,130046026.13,--,0.2811,0.2788,20201029
20200630,668415317.85,668415317.85,0.0,--,--,--,542950355.08,431897210.0,6149368.21,8951291.8,63144972.36,29780235.8,3027276.91,4280787.48,1678511.81,-52793.36,3763951.26,0.0,--,--,--,--,--,--,--,7757138.92,-561173.73,-561173.73,--,--,205251.3,--,--,--,136577337.16,401905.42,13809065.6,--,--,--,123170176.98,18464655.95,--,--,--,104705521.03,104705521.03,--,15825546.06,88879974.97,--,104705521.03,15825546.06,88879974.97,--,0.191,0.1908,20200806
20200331,244325200.77,244325200.77,0.0,--,--,--,198157603.29,151947314.73,2302483.85,4373169.43,27444715.98,10732929.38,1356989.92,2147583.77,1079760.12,--,203843.15,0.0,--,--,--,--,--,--,--,4119961.47,-576280.27,-576280.27,--,--,201065.21,--,--,--,50116187.04,62000.08,13829526.46,--,--,--,36348660.66,5469911.16,--,--,--,30878749.5,30878749.5,--,2623726.48,28255023.02,--,30878749.5,2623726.48,28255023.02,--,0.0602,0.0602,20200420
20191231,1446458606.03,1446458606.03,0.0,--,--,--,1234163849.61,1014058071.83,13868623.42,22399111.89,109545887.01,66772514.23,7519641.23,8015754.49,1419296.04,-4825274.31,8472550.99,0.0,--,--,--,--,--,--,--,13319072.34,-7978443.02,-7978443.02,--,--,410440.77,--,--,--,221693103.19,3944778.75,2035821.53,--,--,--,223602060.41,28982790.19,--,--,--,194619270.22,194619270.22,--,38893997.45,155725272.77,--,194619270.22,38893997.45,155725272.77,--,0.3453,0.3453,20200415
20190930,1033211971.55,1033211971.55,0.0,--,--,--,839604797.43,694618981.76,9923384.77,13915658.34,75357306.09,39828264.18,5961202.29,6193790.36,604778.02,-12110628.78,-6973791.08,0.0,--,--,--,--,--,--,--,8595099.94,-2127755.36,-2127755.36,--,--,245400.87,--,--,--,181235499.71,1228838.14,16529.11,--,--,--,182447808.74,27207794.15,--,--,--,155240014.59,155240014.59,--,28187444.15,127052570.44,--,155240014.59,28187444.15,127052570.44,--,0.2805,0.2805,20191028
20190630,675602739.37,675602739.37,0.0,--,--,--,539373063.11,451790303.14,7016259.41,7727677.79,46098550.65,23013150.48,3727121.64,4079041.43,404001.92,-17911941.15,--,0.0,--,--,--,--,--,--,--,5899399.96,-1627170.99,-1627170.99,--,--,245400.87,--,--,--,122835364.95,1225463.7,1527.3,--,--,--,124059301.35,18564024.04,--,--,--,105495277.31,105495277.31,--,19203077.47,86292199.84,--,105495277.31,19203077.47,86292199.84,--,0.1922,0.1913,20190820
