报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,476114677.5,476114677.5,0.0,--,--,--,492410375.39,411714745.66,3320667.95,12561735.17,35724396.29,19878075.72,9210754.6,9946430.51,1048818.09,--,22708407.1,0.0,--,--,--,--,--,--,--,2315758.6,1828842.18,--,--,--,-65607.29,--,--,--,10491702.7,66926.17,81217.31,--,--,--,10477411.56,-632652.25,--,--,--,11110063.81,11110063.81,--,-234609.65,11344673.46,66714173.43,77824237.24,-234609.65,78058846.89,--,0.0255,0.0254,20221027
20220630,296158683.96,296158683.96,0.0,--,--,--,308403984.62,258050428.8,2407925.82,8117379.63,19340248.51,13531675.58,6956326.28,7211204.43,317550.28,-13016.22,15947333.65,0.0,--,--,--,--,--,--,--,1525530.5,1346791.87,--,--,--,-65357.9,--,--,--,6495981.24,158.0,9314.73,--,--,--,6486824.51,-142992.24,--,--,--,6629816.75,6629816.75,--,-144590.72,6774407.47,20741.08,6650557.83,-144590.72,6795148.55,--,0.0158,0.0158,20220830
20220331,145287827.57,145287827.57,0.0,--,--,--,150654774.82,126331877.78,1344979.08,4430521.26,8367881.08,6894397.88,3285117.74,3630255.94,146816.78,--,2165248.24,0.0,--,--,--,--,--,--,--,674222.19,474371.05,--,--,--,-65357.9,--,--,--,-2118463.67,88.0,9265.98,--,--,--,-2127641.65,-342229.31,--,--,--,-1785412.34,-1785412.34,--,-96714.43,-1688697.91,63934.45,-1721477.89,-96714.43,-1624763.46,--,-0.0039,-0.0039,20220428
20211231,716526546.39,716526546.39,0.0,--,--,--,723180420.34,610420518.23,5174106.66,20672009.6,41339516.62,26552830.78,19021438.45,18517099.28,552860.68,-4103545.82,-16248425.28,0.0,--,--,--,--,--,--,--,2960699.85,-984106.14,-3800704.49,--,--,67995.41,--,--,--,-24961255.93,7537.83,373335.17,--,--,--,-25327053.27,-932801.46,--,--,--,-24394251.81,-24394251.81,--,286036.89,-24680288.7,131368.22,-24262883.59,286036.89,-24548920.48,--,-0.0576,-0.0576,20220428
20210930,485777841.23,485777841.23,0.0,--,--,--,504231405.26,421402592.22,3234674.82,14548525.17,29892852.17,20070999.81,15081761.07,14612098.86,421305.42,--,2572150.09,0.0,--,--,--,--,--,--,--,2514921.24,-62456.34,-2192026.26,--,--,51508.27,--,--,--,-13377440.77,201.33,555364.66,--,--,--,-13932604.1,-1028254.41,--,--,--,-12904349.69,-12904349.69,--,-61278.59,-12843071.1,-127629.66,-13031979.35,-61278.59,-12970700.76,--,-0.03,-0.03,20211029
20210630,329734500.46,329734500.46,0.0,--,--,--,346352305.33,289250501.95,2075798.66,10137336.61,20231129.83,14293138.43,10364399.85,10284195.79,337559.61,--,1094342.97,0.0,--,--,--,--,--,--,--,1664804.01,-149825.24,-1669970.19,--,--,51508.27,--,--,--,-13956974.86,200.16,169675.46,--,--,--,-14126450.16,-906263.41,--,--,--,-13220186.75,-13220186.75,--,5269.1,-13225455.85,-137495.97,-13357682.72,5269.1,-13362951.82,--,-0.0309,-0.0309,20210830
20210331,163147743.88,163147743.88,0.0,--,--,--,168590736.8,140101197.89,1037930.17,4883611.59,9433197.27,7737398.68,5397401.2,5247184.22,224889.69,--,-648389.01,0.0,--,--,--,--,--,--,--,903836.79,-585690.29,-1360737.31,--,--,--,--,--,--,-5773235.43,200.16,130358.1,--,--,--,-5903393.37,-87278.62,--,--,--,-5816114.75,-5816114.75,--,95358.31,-5911473.06,31960.17,-5784154.58,95358.31,-5879512.89,--,-0.0138,-0.0138,20210428
20201231,794262006.32,794262006.32,0.0,--,--,--,868231514.76,731110288.59,5119869.79,27997400.82,45875281.08,30558410.4,27570264.08,25963503.22,608727.22,-11902132.27,-31105075.87,0.0,--,--,--,--,--,--,--,5988275.35,-39254650.4,-50629295.35,--,--,3745.24,--,--,--,-150239346.39,1010397.35,2309963.06,--,--,--,-151538912.1,-188928.41,--,--,--,-151349983.69,-143912396.57,-7437587.12,-1271891.84,-150078091.85,-1593723.3,-152943706.99,-1271891.84,-151671815.15,--,-0.3502,-0.3502,20210428
20200930,530793381.6,530793381.6,0.0,--,--,--,557451480.46,460455158.23,3560269.66,18317508.97,33304266.82,20130743.03,21683533.75,20215648.57,481647.41,-491389.7,-21881713.77,0.0,--,--,--,--,--,--,--,4185085.02,5387349.14,-5190150.14,--,--,2721.09,--,--,--,-39456047.08,93106.77,228599.34,--,--,--,-39591539.65,-1183455.58,--,--,--,-38408084.07,-38408084.07,--,-780648.61,-37627435.46,-1077522.33,-39485606.4,-780648.61,-38704957.79,--,-0.0878,-0.0878,20201030
20200630,335454011.34,335454011.34,0.0,--,--,--,365158039.85,299076840.62,1986400.24,10657008.91,23198049.81,14374758.55,15864981.72,14171579.05,345073.08,-37357.55,-19252086.0,0.0,--,--,--,--,--,--,--,3244404.5,5973333.22,-3807020.39,--,--,2721.09,--,--,--,-39773013.25,30002.05,70990.87,--,--,--,-39814002.07,-1252626.75,--,--,--,-38561375.32,-37999579.22,--,-561796.1,-37999579.22,151863.95,-38409511.37,-561796.1,-37847715.27,--,-0.0887,-0.0887,20200828
20200331,158242451.38,158242451.38,0.0,--,--,--,178239274.4,144512894.11,600912.21,3949423.92,11817488.24,8224438.35,9134117.57,7604348.53,221805.22,--,-9399620.62,0.0,--,--,--,--,--,--,--,653102.27,-2331735.39,-2331735.39,--,--,--,--,--,--,-31075076.76,30000.02,21350.48,--,--,--,-31066427.22,-199309.29,--,--,--,-30867117.93,-30867117.93,--,-293426.72,-30573691.21,153002.55,-30714115.38,-293426.72,-30420688.66,--,-0.0713,-0.0713,20200427
20191231,1046948302.01,1046948302.01,0.0,--,--,--,1105566469.62,916071674.94,7035927.33,34053718.97,62267786.45,47243081.91,38894280.02,37667081.64,667339.6,-92688006.02,-47734512.03,0.0,--,--,--,--,--,--,--,8489267.86,1158880.35,-6606543.98,--,--,406114.01,--,--,--,-188986423.44,1157093.36,3096439.51,--,--,--,-190925769.59,22870380.23,--,--,--,-213796149.82,-158899007.53,-54897142.29,-40640.02,-213755509.8,-69321520.0,-283117669.82,-40640.02,-283077029.8,--,-0.4988,-0.4988,20200427
20190930,753837482.02,753837482.02,0.0,--,--,--,758444216.86,629085487.55,5327394.15,21335377.6,44489381.55,33350084.81,24856491.2,29787253.76,6494716.77,--,6941265.76,0.0,--,--,--,--,--,--,--,7185998.02,-5552196.07,-5552196.07,--,--,106269.35,--,--,--,4074602.22,952343.59,1881290.96,--,--,--,3145654.85,-894013.8,--,--,--,4039668.65,4039668.65,--,-536007.03,4575675.68,168688.0,4208356.65,-536007.03,4744363.68,--,0.0107,0.0107,20191022
20190630,532863081.23,532863081.23,0.0,--,--,--,520409542.7,434886083.34,3180878.67,13252032.08,29996307.03,22200080.04,16894161.54,20368266.29,4573818.54,--,-8444610.01,0.0,--,--,--,--,--,--,--,2386314.09,-3651390.39,-3651390.39,--,--,95517.69,--,--,--,2839369.91,57180.54,21861.81,--,--,--,2874688.64,-101253.5,--,--,--,2975942.14,2975942.14,--,-468790.93,3444733.07,25589.94,3001532.08,-468790.93,3470323.01,--,0.008,0.008,20190810
20190331,233023763.31,233023763.31,0.0,--,--,--,239623996.02,190060570.46,1703656.36,7537640.84,14990201.58,10905856.33,9230751.72,10240560.46,3238068.03,5195318.73,--,0.0,--,--,--,--,--,--,--,25000.0,-2064375.54,-2064375.54,--,--,-113106.15,--,--,--,-8752714.4,10458.94,3029.22,--,--,--,-8745284.68,-969459.59,--,--,--,-7775825.09,-7775825.09,--,-381744.43,-7394080.66,-237846.05,-8013671.14,-381744.43,-7631926.71,--,-0.0173,-0.0173,20190427
20181231,1363927579.23,1363927579.23,0.0,--,--,--,1420217633.23,1153136884.92,10239574.22,46489883.19,81194673.52,55068319.02,60619586.18,60857005.5,3543905.75,13468712.18,--,0.0,--,--,--,--,--,--,--,6255818.7,139218702.61,-4728352.17,--,-112705500.0,2883439.81,--,--,--,-20637592.88,5106157.94,554332.66,--,--,--,-16085767.6,-693238.24,--,--,--,-15392529.36,15736083.09,-31128612.45,-26326959.3,10934429.94,336807.9,-15055721.46,-26326959.3,11271237.84,--,0.0255,0.0255,20190316
20180930,963812173.62,963812173.62,0.0,--,--,--,1033588906.79,844832895.49,6837787.45,31686265.52,62294414.95,43292759.67,46110440.73,46693593.4,2953194.31,-1465657.02,--,0.0,--,--,--,--,--,--,--,1051984.73,2722876.7,-3795930.2,--,--,-94005.84,--,--,--,-66095877.58,1671529.04,425091.52,--,--,--,-64849440.06,-3616000.97,--,--,--,-61233439.09,-61233439.09,--,-25054283.32,-36179155.77,-64348.48,-61297787.57,-25054283.32,-36243504.25,--,-0.0844,-0.0844,20181029
20180630,635931629.37,635931629.37,0.0,--,--,--,679488631.9,547920308.96,4340255.86,22047794.01,38856002.87,30678398.38,31696140.61,36994394.49,7382071.12,3949731.21,--,0.0,--,--,--,--,--,--,--,845379.5,-3188445.64,-3385010.02,--,--,-13044.83,--,--,--,-45913113.5,1100961.24,172293.19,--,--,--,-44984445.45,2244294.83,--,--,--,-47228740.28,-47228740.28,--,-16023249.24,-31205491.04,-92551.2,-47321291.48,-16023249.24,-31298042.24,--,-0.07,-0.07,20180830
20180331,326508828.22,326508828.22,0.0,--,--,--,346925827.34,278304426.37,2498095.09,11561665.93,21017026.35,14733009.02,16712827.65,16879287.76,6597805.28,2098776.93,--,0.0,--,--,--,--,--,--,--,800000.0,216514.05,19949.67,--,--,-12641.83,--,--,--,-19413126.9,30270.48,24525.88,--,--,--,-19407382.3,1382566.01,--,--,--,-20789948.31,-20789948.31,--,-8222778.94,-12567169.37,-25705.56,-20815653.87,-8222778.94,-12592874.93,--,-0.0296,-0.0296,20180424
20171231,1415404853.57,1415404853.57,0.0,--,--,--,1676480794.67,1101821959.25,11805830.23,58320297.58,106374712.61,69534037.82,51811537.35,51846651.15,954721.61,276812419.83,--,0.0,--,--,--,--,--,--,--,5730100.63,550461.41,-81935.3,--,112705500.0,-41571.78,0.0,--,--,-142131450.84,2701688.09,3965593.74,--,--,--,-143395356.49,6970206.37,--,--,--,-150365562.86,-114456446.01,-35909116.85,-16916787.74,-133448775.12,-426313.13,-150791875.99,-16916787.74,-133875088.25,--,-0.3114,-0.3114,20180424
20170930,938424834.68,938424834.68,0.0,--,--,--,893667210.62,682190281.38,8106857.02,36371781.09,72535177.95,50183318.51,34795803.24,34928703.94,-1070876.79,9483991.43,--,0.0,--,--,--,--,--,--,--,378892.25,339494.01,-106125.17,--,--,--,--,--,--,45476010.32,6778282.93,1871591.23,385228.53,--,--,50382702.02,12385565.8,--,--,--,37997136.22,37997136.22,--,16125259.83,21871876.39,48737.17,38045873.39,16125259.83,21920613.56,--,0.051,0.051,20171027
20170630,628039351.2,628039351.2,0.0,--,--,--,584335900.66,446525544.08,6238957.76,24714102.25,79712006.28,--,21794155.13,--,--,5351135.16,--,0.0,--,--,--,--,--,--,--,176440.37,565839.85,-22139.56,--,--,9861.51,--,--,--,44455592.27,5564132.53,936936.61,82447.12,--,--,49082788.19,10008471.24,--,--,--,39074316.95,39074316.95,--,13216101.58,25858215.37,62284.79,39136601.74,13216101.58,25920500.16,--,0.06,0.06,20170826
20170331,281165318.52,281165318.52,0.0,--,--,--,269975885.62,195378164.92,1656922.04,12621403.68,39280520.14,--,10634902.65,--,--,10403972.19,--,0.0,--,--,--,--,--,--,--,0.0,136086.21,-20697.36,--,0.0,0.0,--,--,--,11325519.11,2696537.32,202511.18,9796.35,--,--,13819545.25,4372346.21,--,--,--,9447199.04,9447199.04,--,5581253.91,3865945.13,-56501.1,9390697.94,5581253.91,3809444.03,--,0.01,0.01,20170420
20161231,1310119642.06,1310119642.06,0.0,--,--,--,1224502882.66,972251776.22,8115839.66,43824177.86,141413011.56,--,31702053.31,--,--,27196024.05,--,0.0,--,--,--,--,--,--,--,--,6495432.58,5839583.27,--,--,67983.37,0.0,--,--,92180175.35,2453650.29,856309.36,223139.08,--,--,93777516.28,17475015.26,--,--,--,76302501.02,76302501.02,--,1319481.58,74983019.44,496465.89,76798966.91,1319481.58,75479485.33,--,0.17,0.17,20170420
