报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,810140824.56,50000000.0,--,148251755.84,--,148251755.84,--,4267625.51,9196993.45,--,--,--,--,164531819.81,--,--,--,--,--,733149.92,0.0,--,--,--,--,--,--,--,1187122169.09,--,--,--,--,--,--,--,--,--,--,--,--,28328836.15,517446473.07,517446473.07,--,7299301.52,7299301.52,--,--,--,31601160.96,--,30659203.21,13805294.0,11097609.72,30531280.0,--,--,671274084.33,--,--,1858396253.42,--,--,--,--,300383920.95,184872503.54,--,1121042.51,6373001.15,--,16365544.2,26522728.51,81252595.52,2915000.21,901200.0,77436395.31,--,--,--,--,--,828490.15,0.0,--,--,--,--,--,--,--,--,--,--,432847322.99,--,--,--,--,--,--,--,--,2230699.67,30108009.67,--,--,--,32546651.75,--,--,465393974.74,--,532334540.0,--,--,--,326386467.35,70239116.1,--,--,39964902.88,--,547185056.41,--,--,--,--,1375631850.54,17370428.14,1393002278.68,--,--,1858396253.42,20221026
20220630,--,808194877.87,50000000.0,--,117349439.26,--,117349439.26,5732792.78,5843571.67,6542664.3,--,--,6542664.3,--,171678110.23,--,--,--,--,--,876091.2,0.0,--,--,--,--,--,--,--,1166217547.31,--,--,--,--,--,--,--,--,--,--,--,--,27349340.83,528785626.36,528785626.36,0.0,5029959.04,5029959.04,0.0,--,--,31841023.84,--,30659203.21,14343966.14,11074149.62,28060082.39,--,--,677777361.55,--,--,1843994908.86,--,--,--,--,327819331.13,190089273.61,--,1285782.2,1561334.51,--,14734814.71,25171243.01,82134039.85,2641904.47,901200.0,78590935.38,--,--,--,--,--,202973.49,0.0,--,--,--,--,--,--,--,--,--,--,452909518.9,--,--,--,--,--,--,--,--,2261451.45,31085263.49,--,--,--,33776352.95,--,--,486685871.85,--,532334540.0,--,--,--,316253649.95,70239116.1,--,--,39964902.88,--,509198677.41,--,--,--,--,1327512654.14,29796382.87,1357309037.01,--,--,1843994908.86,20220820
20220331,--,757070889.24,50000000.0,--,148399240.05,--,148399240.05,19992667.62,1481049.65,6931500.87,--,--,--,--,159424112.89,--,--,--,--,--,27706019.91,0.0,--,--,--,--,--,--,--,1171005480.23,--,--,--,--,--,--,--,--,--,--,--,--,27879169.72,538134786.93,538134786.93,--,6299531.06,6299531.06,--,--,--,32080886.72,--,30659203.21,14732791.67,11200814.84,36279569.39,--,--,698029848.08,--,--,1869035328.31,--,--,--,--,318888162.41,181555871.4,--,669454.23,1524647.79,--,20664175.84,19635049.49,106304385.54,2371777.16,590148.0,103342460.38,--,--,--,--,--,198204.21,0.0,--,--,--,--,--,--,--,--,--,--,467884079.51,--,--,--,--,--,--,--,--,2292203.23,31771517.31,--,--,--,34487056.41,--,--,502371135.92,--,380238957.0,--,--,--,468349232.95,96899052.0,--,--,39964902.88,--,542358491.91,--,--,--,--,1334012532.74,32651659.65,1366664192.39,--,--,1869035328.31,20220426
20211231,--,792430402.8,--,--,136188446.22,--,136188446.22,36472709.34,1006367.55,8307500.64,--,--,8307500.64,--,149687042.79,--,--,--,--,--,8137881.79,0.0,--,--,--,--,--,--,--,1132230351.13,--,--,--,--,--,--,--,--,--,--,--,--,26599564.16,549906129.2,549906129.2,0.0,6802495.52,6802495.52,--,--,--,32320749.6,--,30659203.21,12291872.68,11366894.56,36548120.54,--,--,707387208.43,--,--,1839617559.56,--,--,--,--,328186918.01,182714005.82,--,1075830.27,604410.18,--,18918387.1,15388522.19,108573039.69,2122897.5,590148.0,105859994.19,--,--,--,--,--,78323.82,0.0,--,--,--,--,--,--,--,--,--,--,472825431.26,--,--,--,--,--,--,--,--,2322955.0,32742139.21,--,--,--,35700810.26,--,--,508526241.52,--,380238957.0,--,--,--,468349232.95,96899052.0,--,--,39964902.88,--,506274763.06,--,--,--,--,1297928803.89,33162514.15,1331091318.04,--,--,1839617559.56,20220419
20210930,--,691700775.06,--,--,157278468.75,25036835.27,132241633.48,--,2458721.85,6887933.16,--,--,--,--,161275255.39,--,--,--,--,--,23533113.56,0.0,--,--,--,--,--,--,--,1043134267.77,--,--,--,--,--,--,--,--,--,--,--,--,26730276.21,519817700.28,519817700.28,--,45787146.17,45787146.17,--,--,--,32546500.27,--,57509564.12,12735662.49,15549185.97,7650783.7,--,--,718326819.21,--,--,1761461086.98,--,--,--,--,293739993.62,155008843.39,--,4806533.73,--,--,16335878.53,8664303.53,106766770.78,767727.45,2192000.0,103807043.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,430313480.19,--,--,--,--,--,--,--,--,2305822.7,33422905.5,--,--,--,35728728.2,--,--,466042208.39,--,380238957.0,--,--,--,482762578.68,96491840.0,--,--,31386914.11,--,468157063.53,--,--,--,--,1266053673.32,29365205.27,1295418878.59,--,--,1761461086.98,20211027
20210630,--,633302224.91,--,--,117227699.46,25355463.43,91872236.03,--,4997912.09,7302795.72,--,--,7302795.72,--,147771617.67,--,--,--,--,--,73632894.79,0.0,--,--,--,--,--,--,--,984235144.64,--,--,--,--,--,--,--,--,--,--,--,--,26192180.11,524371512.68,524371512.68,--,30796254.0,30796254.0,--,--,--,32849884.99,--,57509564.12,11491805.46,15211579.07,15018841.47,--,--,713441621.9,--,--,1697676766.54,--,--,--,--,277461341.76,143204968.9,--,1607991.92,--,--,14891755.66,5554932.86,107075201.49,658052.1,2192000.0,104225149.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,406591223.69,--,--,--,--,--,--,--,--,2352122.64,34162251.22,--,--,--,36514373.86,--,--,443105597.55,--,380238957.0,--,--,--,480627978.84,96491840.0,--,--,31386914.11,--,428701904.99,--,--,--,--,1224463914.94,30107254.05,1254571168.99,--,--,1697676766.54,20210728
20210331,--,655497645.69,--,--,111223114.21,22955463.43,88267650.78,--,3843766.32,7693987.34,--,--,--,--,125589579.92,--,--,--,--,--,52903314.42,0.0,--,--,--,--,--,--,--,956751407.9,--,--,--,--,--,--,--,--,--,--,--,--,18165337.81,536336322.33,536336322.33,--,22631831.27,22631831.27,--,--,--,33153269.71,--,57509564.12,10262382.87,15431113.06,22979413.47,--,--,716469234.64,--,--,1673220642.54,--,--,--,--,238218362.5,121135569.2,--,308296.28,--,--,10075770.84,12436959.95,104434396.25,438701.4,1424800.0,102570894.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,365473785.82,--,--,--,--,--,--,--,--,2398422.59,35185321.94,--,--,--,37583744.53,--,--,403057530.35,--,380238957.0,--,--,--,478493379.0,96491840.0,--,--,31386914.11,--,445847039.15,--,--,--,--,1239474449.26,30688662.93,1270163112.19,--,--,1673220642.54,20210427
20201231,--,637682707.1,--,--,119301552.02,19038366.38,100263185.64,--,2085046.65,7843193.57,--,--,7843193.57,--,110526748.15,--,--,--,--,--,20128256.46,0.0,--,--,--,--,--,--,--,897567503.95,--,--,--,--,--,--,--,--,--,--,--,--,17955006.86,543839445.49,543839445.49,0.0,15227089.65,15227089.65,--,--,--,33456654.25,--,57509564.12,7318393.88,14839592.16,28105529.22,--,--,718251275.63,--,--,1615818779.58,--,--,--,--,207715545.83,86526791.48,--,717635.33,--,--,18385109.51,13117425.97,105232376.12,438701.4,1424800.0,103368874.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,345168092.76,--,--,--,--,--,--,--,--,2444722.54,31235726.56,--,--,--,33680449.1,--,--,378848541.86,--,380238957.0,--,--,--,476358779.16,96491840.0,--,--,31386914.11,--,414388200.36,--,--,--,--,1205881010.63,31089227.09,1236970237.72,--,--,1615818779.58,20210320
20200930,--,445143272.04,--,--,104543392.52,15764838.35,88778554.17,--,1920397.46,5660023.91,--,--,--,--,103234039.91,--,--,--,--,--,177803326.36,0.0,--,--,--,--,--,--,--,838304452.2,--,--,--,--,--,--,--,--,--,--,--,--,15933392.31,529241192.3,529241192.3,--,24374098.73,24374098.73,--,--,--,33169779.64,--,57509564.12,4854653.74,5890456.34,29177322.4,--,--,700150459.58,--,--,1538454911.78,--,--,--,--,200752214.5,106600949.58,--,--,--,--,9033287.19,4394049.36,105260169.34,--,1424800.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,319439720.39,--,--,--,--,--,--,--,--,2441541.6,29711461.61,--,--,--,32153003.21,--,--,351592723.6,--,380238957.0,--,--,--,474576743.48,97489200.0,--,--,19090184.98,--,388686035.05,--,--,--,--,1165102720.51,21759467.67,1186862188.18,--,--,1538454911.78,20201027
20200630,--,562421153.65,--,--,141202612.05,24623403.99,116579208.06,--,1101046.65,3583227.02,--,--,3583227.02,--,96518901.05,--,--,--,--,--,167053157.09,0.0,--,--,--,--,--,--,--,971880097.51,--,--,--,--,--,--,--,--,--,--,--,--,11555336.3,529252587.03,529252587.03,--,37174938.39,37174938.39,--,--,--,33433998.32,--,57509564.12,3952795.04,6236052.35,29308704.4,--,--,708423975.95,--,--,1680304073.46,--,80097500.0,--,--,276847463.91,174577765.64,--,464110.09,--,--,9662339.3,5359235.34,106487036.93,733828.22,1424800.0,104328408.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,478917685.57,--,--,--,--,--,--,--,--,2506594.63,30415318.68,--,--,--,32921913.31,--,--,511839598.88,--,380238957.0,--,--,--,465350893.49,97489200.0,--,--,19090184.98,--,380796874.79,--,--,--,--,1147987710.26,20476764.32,1168464474.58,--,--,1680304073.46,20200725
