报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,10745267773.65,974014961.75,--,31863014667.17,191925586.6,31671089080.57,5018655127.57,1992641821.29,3765014573.83,58323359.35,0.0,3706691214.48,--,11763487646.82,--,--,--,--,--,1810695830.5,0.0,--,--,--,--,--,--,--,67932792402.58,--,--,--,--,--,--,--,--,--,15599858.13,--,11774742785.97,111955212.31,116334150360.36,116333209489.83,940870.53,14698093530.06,14686798701.77,11294828.29,--,--,39034061764.19,7110702.99,26496074736.6,5200154466.8,3534086086.51,2049010529.48,--,--,220903752687.95,--,--,288836545090.53,--,25874955066.48,--,--,41122029509.29,9843659164.41,--,--,2716006589.55,--,1407672953.19,2861950623.8,40054779244.55,0.0,1045675613.91,39009103630.64,--,17460877261.72,--,--,--,2674771608.3,0.0,--,--,--,--,--,--,--,--,--,--,134173042856.88,--,39118214022.18,9494845198.39,2262748468.84,2200188868.37,62559600.47,61512724.0,2362558057.08,1950734992.44,658867043.09,0.0,--,--,57361741192.84,--,--,191534784049.72,--,8663422814.0,--,--,--,33945789780.06,--,-110947309.83,494925369.48,5216801771.02,--,33599036423.66,--,--,--,--,81809028848.39,15492732192.42,97301761040.81,--,--,288836545090.53,20230322
20220930,--,19734483200.56,1082592495.49,--,38199728054.53,451229648.28,37748498406.25,6275371918.55,2182135636.92,3191852214.5,305650305.14,--,--,--,12461491755.54,--,--,7862571.66,--,--,1041426287.43,0.0,--,--,--,--,--,--,--,84176944135.18,--,--,--,--,--,--,--,--,--,12292358.13,--,11822338528.02,98914027.17,112002791904.5,--,--,17683210502.63,--,--,--,--,36116232505.91,6552886.7,26488360336.62,4773680199.15,3166490255.5,2342117710.75,--,--,215845256148.98,--,--,300022200284.16,--,37128311281.53,--,--,40053909626.83,12643240021.95,--,--,4268953815.3,--,888483008.72,2601250517.98,44675315196.33,--,505247815.41,--,--,15477917870.36,--,--,--,2881363455.49,0.0,--,--,--,--,--,--,--,--,--,--,147975504772.54,--,34063843437.61,10549962958.64,2821496168.0,--,--,73113691.36,2081869453.41,1979402639.22,651691719.83,--,--,--,53431725191.55,--,--,201407229964.09,--,8663422814.0,--,--,--,34159841566.16,--,34043958.89,670735048.96,4900051950.6,--,33375084088.15,--,--,--,--,81803179426.76,16811790893.31,98614970320.07,--,--,300022200284.16,20221029
20220630,--,18589714594.82,999304664.41,--,36254857296.49,254273760.01,36000583536.48,6733125162.58,2285894216.71,4096945502.94,310358359.35,0.0,3786587143.59,--,12983466610.1,--,--,7862571.66,--,--,1434337071.23,0.0,--,--,--,--,--,--,--,83385507690.94,--,--,--,--,--,--,--,--,--,12292358.13,--,12395886627.86,99124419.04,111442070386.28,111442070386.28,--,17200638900.14,17189360167.8,11278732.34,--,--,36559094865.45,6725409.57,26485790912.25,4861695432.08,2872337598.55,3776316708.92,--,--,217256905885.79,--,--,300642413576.73,--,33413404898.33,--,--,40376438255.14,12453610836.38,--,--,3881204864.14,--,810646637.22,2879007213.49,50214655524.2,0.0,4475624146.0,45739031378.2,--,15093953677.29,--,--,--,3804790204.42,0.0,--,--,--,--,--,--,--,--,--,--,150474101274.23,--,33668580600.0,10496203996.16,2064989405.5,2005186664.57,59802740.93,73102000.0,2043520630.16,1976530036.24,638794749.06,--,--,--,52212491171.87,--,--,202686592446.1,--,8663422814.0,--,--,--,34159841566.16,--,38216349.19,669979967.47,4900051950.6,--,32804829158.2,--,--,--,--,81236341805.62,16719479325.01,97955821130.63,--,--,300642413576.73,20220823
20220331,--,20330801728.37,1046744579.03,--,34822796140.11,138210856.95,34684585283.16,8594860122.89,2498756828.78,3561690111.96,29564228.96,--,--,--,12158223192.75,--,--,7862571.66,--,--,1492646761.18,0.0,--,--,--,--,--,--,--,84514382036.73,--,--,--,--,--,--,--,--,--,12292358.13,--,12667448105.22,98252648.86,111440839805.74,--,--,14759213810.23,--,--,--,--,35774391228.92,6358505.32,26485790912.25,4317511237.79,2593890042.02,2891974810.01,--,--,212705193762.82,--,--,297219575799.55,--,29358150943.23,--,--,39062267586.47,14218318837.78,--,--,3554018114.36,--,698989938.5,3306550061.28,55490580718.16,--,9403494035.13,--,--,11597446904.94,--,--,--,3583075257.54,0.0,--,--,--,--,--,--,--,--,--,--,146651079524.48,--,32601972828.21,11690978293.04,3326014054.07,--,--,73102000.0,2031654731.69,2108225110.43,658368808.47,--,--,--,53857152266.47,--,--,200508231790.95,--,8663422814.0,--,--,--,33810168455.99,--,35297508.69,600114842.39,4900051950.6,--,33203321052.56,--,--,--,--,81212376624.23,15498967384.37,96711344008.6,--,--,297219575799.55,20220426
20211231,--,14290827365.71,1094325487.21,--,33271785483.0,328139547.01,32943645935.99,7720312489.77,1804952603.14,3602370335.72,29564228.96,0.0,3572806106.76,--,10063689254.84,--,--,7862571.66,--,--,1400943253.83,0.0,--,--,--,--,--,--,--,73257068844.88,--,--,--,--,--,--,--,--,--,14392358.13,--,12494949450.19,102154712.1,112532168129.21,112531720670.05,447459.16,12583688671.93,12574427712.41,9260959.52,--,--,35788275969.56,5425486.49,26484790953.81,4554470418.12,2625427984.05,2974421020.51,--,--,211940664904.21,--,--,285197733749.09,--,24544709452.36,--,--,37193046150.71,12391082139.91,--,--,3741666419.48,--,1748710701.89,5439014406.83,49114444307.38,0.0,9399682961.98,39714761345.4,--,12653770162.41,--,--,--,5699017357.0,0.0,--,--,--,--,--,--,--,--,--,--,140134378958.06,--,33706266597.1,10494704701.1,3051877528.08,2989241433.47,62636094.61,73102000.0,2184195144.81,2040565250.41,625198084.68,0.0,--,--,53628921715.61,--,--,193763300673.67,--,8348805927.0,--,--,--,30034988636.01,--,23031834.32,600382030.25,4900051950.6,--,32232475272.37,--,--,--,--,76139735650.55,15294697424.87,91434433075.42,--,--,285197733749.09,20220322
20210930,--,16542313900.62,1113480213.78,--,36712178941.32,841062590.73,35871116350.59,7158054308.63,3700700660.99,3282909742.9,34429532.35,--,--,--,11966549661.19,--,89837019.41,69941327.59,--,--,1671290185.78,0.0,--,--,--,--,--,--,--,82307255962.21,--,--,--,--,--,--,--,--,--,10954285.15,--,12312462462.21,83348230.12,108078488674.79,108078488674.79,--,17675060049.45,17675060049.45,--,--,--,33133512997.19,4405750.33,28378303800.42,3426465502.35,2582895658.59,3189130465.88,--,--,210713249995.15,--,--,293020505957.36,--,30990368281.28,--,--,39312357577.27,11966549143.5,--,--,5531337784.26,--,924757150.48,3376352084.33,51777615727.62,--,702586278.6,--,--,12476137881.57,--,--,--,1620298068.94,0.0,--,--,--,--,--,--,--,--,--,--,146009224555.75,--,29905473092.69,10729805493.45,2511389572.3,--,--,93832000.0,1567138241.46,1934286707.9,549884198.62,3730000.0,--,--,48747747570.62,--,--,194756972126.37,--,8348805927.0,--,--,--,30936807172.61,--,2746536.63,585003137.28,4796380424.72,--,37732840356.93,--,--,--,--,82402583555.17,15860950275.82,98263533830.99,--,--,293020505957.36,20211029
20210630,--,1456526310.51,106013836.7,--,797756426.64,138664848.16,659091578.48,957727861.33,97359612.57,27392128.26,--,--,27392128.26,--,579753682.3,--,--,25211480.6,--,--,12186794.67,0.0,--,--,--,--,--,--,--,4059928133.58,--,--,--,--,--,--,--,--,--,--,--,199936991.45,--,9822700725.3,9822700725.3,0.0,557878495.77,557878495.77,0.0,--,--,617367929.59,--,21203861.26,234388769.67,76737906.69,6774045.15,--,--,11536988724.88,--,--,15596916858.46,--,64465905.53,--,--,1654819605.48,380648082.3,--,--,510756921.63,--,81206006.65,255835049.98,318211179.29,0.0,4873791.32,313337387.97,--,700000000.0,--,--,--,66398399.81,0.0,--,--,--,--,--,--,--,--,--,--,3651693068.37,--,--,--,9436257.85,9436257.85,0.0,89253000.0,56177832.21,47744928.29,164158541.77,--,--,--,366770560.12,--,--,4018463628.49,--,1048722959.0,--,--,--,4076317913.21,--,-38345639.29,45210338.44,587217401.36,--,5159866739.82,--,--,--,--,10878989712.54,699463517.43,11578453229.97,--,--,15596916858.46,20210820
20210331,--,987835541.35,122385593.76,--,639829642.18,153904627.02,485925015.16,791302425.75,115739921.99,26986829.28,--,--,--,--,763784965.74,--,--,25211480.6,--,--,28081682.59,0.0,--,--,--,--,--,--,--,3501158083.24,--,--,--,--,--,--,--,--,--,--,--,72033586.26,--,9913614690.17,9913614690.17,--,503969551.5,503969551.5,--,--,--,625936788.73,--,21203861.26,239053915.07,78429061.57,6774045.15,--,--,11461015499.71,--,--,14962173582.95,--,60360707.47,--,--,1343355829.56,420536693.49,--,--,495260872.71,--,80278735.51,107917280.75,295428320.88,--,6500261.32,--,--,--,--,--,--,64383913.45,0.0,--,--,--,--,--,--,--,--,--,--,2446985660.33,--,700000000.0,--,9454452.67,--,--,89253000.0,55635654.86,50785091.67,166174920.26,--,--,--,1071303119.46,--,--,3518288779.79,--,1048722959.0,--,--,--,4076317913.21,--,-38345639.29,46225076.54,587217401.36,--,5000161779.13,--,--,--,--,10720299489.95,723585313.21,11443884803.16,--,--,14962173582.95,20210416
20201231,--,14909867464.99,1173635823.8,--,26758343046.35,560618850.76,26197724195.59,7684695379.91,2373365120.82,3528198161.9,30050406.06,0.0,3498147755.84,--,9274390822.61,--,--,195843182.02,--,--,1141044852.17,0.0,--,--,--,--,--,--,--,67039383854.57,--,--,--,--,--,--,--,--,--,10954285.15,--,10155665213.67,88052840.12,103325124693.36,103325035391.85,89301.51,13480127434.59,13467548749.91,12578684.68,--,--,27661200023.52,2930472.35,26425554188.24,3262617858.08,2615985244.64,2780968477.87,--,--,191767289118.35,--,--,258806672972.92,--,34303864646.41,--,--,30525620727.9,9491072668.92,--,--,4012296977.19,--,1343031474.1,5737160419.36,40197710200.42,0.0,261771107.88,39935939092.54,--,7052394418.49,--,--,--,526512856.09,0.0,--,--,--,--,--,--,--,--,--,--,123698591719.96,--,24244440660.74,9460893447.59,2557134450.1,2516311194.12,40823255.98,93832000.0,1541250139.27,1394382427.1,572821947.94,3730000.0,--,--,41531403081.03,--,--,165229994800.99,--,1048722959.0,--,--,--,34298503814.65,--,-15439126.0,485524580.66,4788356019.62,--,35874500459.86,--,--,--,--,76480168707.79,17096509464.14,93576678171.93,--,--,258806672972.92,20210312
20200930,--,1378151590.58,128826940.8,--,843135226.99,71529309.34,771605917.65,1115710360.44,96680813.58,31515671.76,--,--,--,--,438615378.11,--,--,19377428.71,--,--,5711033.9,0.0,--,--,--,--,--,--,--,4057724444.87,--,--,--,--,--,--,--,--,--,--,--,120884496.21,--,10208577164.82,10208577164.82,--,321584434.71,321584434.71,--,--,--,645461271.24,--,21203861.26,210430467.34,73622793.97,8098902.33,--,--,11609863391.88,--,--,15667587836.75,--,196197418.05,--,--,1627784781.26,484112604.52,--,--,764592187.57,--,79467413.46,227173357.9,279305397.82,56622.22,11762874.78,267485900.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3174520556.06,--,1235130000.0,--,9492623.57,--,--,96628049.22,54973411.83,42669405.31,169617799.99,--,--,--,1608511289.92,--,--,4783031845.98,--,1048722959.0,--,--,--,4076351199.59,--,-38212466.49,47926450.87,508124512.31,--,4619470257.07,--,--,--,--,10262382912.35,622173078.42,10884555990.77,--,--,15667587836.75,20201028
