报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,34045000.0,34045000.0,0.0,--,--,--,31607000.0,39573000.0,299000.0,2738000.0,16866000.0,--,-27869000.0,--,--,--,60000.0,0.0,--,--,--,--,--,--,--,0.0,32958000.0,--,--,--,--,--,--,--,21857000.0,--,0.0,--,--,--,21857000.0,0.0,--,--,--,21857000.0,21857000.0,--,0.0,21857000.0,23118000.0,44975000.0,0.0,44975000.0,--,0.0075,0.0075,20221029
20220630,27502000.0,27502000.0,0.0,--,--,--,-6292000.0,24527000.0,--,14000.0,18750000.0,--,-50929000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,20000.0,60678000.0,--,--,--,--,--,--,--,101856000.0,--,--,--,--,--,99656000.0,--,--,--,--,99400000.0,99400000.0,--,14740000.0,84660000.0,13135000.0,112535000.0,14740000.0,97795000.0,--,0.0292,0.0292,20220831
20220331,34408000.0,34408000.0,0.0,--,--,--,20490000.0,27835000.0,--,68000.0,12394000.0,--,-19807000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,7000.0,63011000.0,--,--,--,--,--,--,--,76936000.0,--,--,--,--,--,76936000.0,--,--,--,--,76936000.0,76936000.0,--,-4421000.0,81357000.0,-993000.0,75943000.0,-4421000.0,80364000.0,--,0.0281,0.0281,20220430
20211231,-105089000.0,-105089000.0,0.0,--,--,--,-694280000.0,237791000.0,1341000.0,-17761000.0,214651000.0,--,-1130302000.0,--,--,42000.0,1759678000.0,0.0,--,--,--,--,--,--,--,8000.0,1373665000.0,--,--,-31000.0,1000.0,--,--,--,3722554000.0,--,--,--,--,--,3725450000.0,72441000.0,--,--,--,3653009000.0,1689647000.0,--,590390000.0,3062619000.0,78647000.0,3731656000.0,611052000.0,3120604000.0,--,1.0539,1.0539,20220430
20210930,3846448000.0,3846448000.0,0.0,--,--,--,4267747000.0,3556352000.0,2888000.0,68355000.0,23247000.0,--,616905000.0,--,--,-1000.0,-1437000.0,0.0,--,--,--,--,--,--,--,0.0,-1037377000.0,--,--,0.0,0.0,--,--,--,-1460114000.0,--,--,--,--,--,-1460114000.0,-41245000.0,--,--,--,-1418869000.0,-1418869000.0,--,-453252000.0,-965617000.0,198402000.0,-1220467000.0,-387926000.0,-832541000.0,--,-0.333,-0.333,20211030
20210630,82823453000.0,82823453000.0,0.0,--,--,--,80941694000.0,76333358000.0,44253000.0,1056940000.0,2826674000.0,--,680469000.0,--,--,-296918000.0,-283889000.0,0.0,--,--,--,--,--,--,--,--,15646000.0,--,--,-105293000.0,-1881000.0,--,--,--,1209427000.0,--,--,--,--,--,1209427000.0,366905000.0,--,--,--,842522000.0,842522000.0,--,262947000.0,579575000.0,-113929000.0,728593000.0,239609000.0,488984000.0,--,0.1999,0.1999,20210831
20210331,85096906000.0,85096906000.0,0.0,--,--,--,84594062000.0,78563370000.0,41515000.0,964347000.0,3964078000.0,--,1060752000.0,--,--,-37499000.0,120427000.0,0.0,--,--,--,--,--,--,--,--,3110000.0,--,--,361440000.0,-817000.0,--,--,--,949505000.0,--,--,--,--,--,949505000.0,328822000.0,--,--,--,620683000.0,620683000.0,--,217071000.0,403612000.0,-133341000.0,487342000.0,175083000.0,312259000.0,--,0.1392,0.1392,20210430
20201231,100475945000.0,100475945000.0,0.0,--,--,--,98539534000.0,93056165000.0,60723000.0,956330000.0,4308572000.0,--,157744000.0,--,--,-8814912000.0,-4576927000.0,0.0,--,--,--,--,--,--,--,1021000.0,-244897000.0,--,--,-614227000.0,-798000.0,--,--,--,-12314329000.0,--,--,--,--,--,-12327354000.0,441156000.0,--,--,--,-12768510000.0,-12768510000.0,--,-2521220000.0,-10247290000.0,664597000.0,-12103913000.0,-2305883000.0,-9798030000.0,--,-3.5382,-3.5382,20210413
20200930,84230866000.0,84230866000.0,0.0,--,--,--,82635319000.0,77884149000.0,47889000.0,957610000.0,3266332000.0,--,479339000.0,--,--,-50024000.0,-553508000.0,0.0,--,--,--,--,--,--,--,0.0,54510000.0,--,--,-416272000.0,-581000.0,--,--,--,629672000.0,--,--,--,--,--,629672000.0,333291000.0,--,--,--,296381000.0,296381000.0,--,291142000.0,5239000.0,-327785000.0,-31404000.0,188041000.0,-219445000.0,--,0.0018,0.0018,20201031
20200630,74931376000.0,74931376000.0,0.0,--,--,--,73643149000.0,69235228000.0,49916000.0,970147000.0,3154982000.0,--,232876000.0,--,--,-79916000.0,-221071000.0,0.0,--,--,--,--,--,--,--,--,-6805000.0,--,--,-247437000.0,138000.0,--,--,--,733139000.0,--,--,--,--,--,733139000.0,274378000.0,--,--,--,458761000.0,458761000.0,--,154751000.0,304010000.0,194193000.0,652954000.0,219967000.0,432987000.0,--,0.1049,0.1049,20200831
