报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,269721741.25,3204549.53,25451627.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298377918.34,496233066.26,37473748.92,9817572.44,19564492.53,0.0,--,--,--,--,--,--,--,563088880.15,--,-264710961.81,--,34026505.0,2258188.53,0.0,--,30269017.5,--,--,66553711.03,62691728.25,18026505.0,--,--,--,--,81888041.25,--,-15334330.22,--,-450018.0,--,217570805.57,--,--,--,--,267032012.56,79341152.76,8848257.06,--,0.0,--,--,88189409.82,--,178842602.74,-1015008.78,--,--,-102217698.07,0.0,-102217698.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,466974217.4,16016938.8,18902552.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501893709.14,425156217.69,36699903.97,7285404.82,7107215.63,0.0,--,--,--,--,--,--,--,476248742.11,--,25644967.03,--,47001345.36,203819.88,49639.72,--,-1990704.98,--,--,45263739.98,38707891.83,48000000.0,--,--,--,--,86225971.83,--,-40962231.85,--,0.0,--,215450527.25,--,--,--,--,212946828.0,68376518.53,38153522.09,--,15251052.08,--,--,121781092.7,--,91165735.3,-618612.11,--,--,75229858.37,0.0,75229858.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,220332642.62,5070306.59,3349272.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228752221.54,230093008.62,40242204.48,12836472.18,21850735.62,0.0,--,--,--,--,--,--,--,305022420.9,--,-76270199.36,--,45000000.0,25564.61,22220.0,360.0,2012926.5,--,--,47061071.11,61340009.55,102000000.0,--,481920.0,--,--,163821929.55,--,-116760858.44,--,950015.0,--,164077495.8,2503699.25,--,--,--,167531210.05,85762165.5,4153463.18,--,2546826.63,--,--,92462455.31,--,75068754.74,-200683.14,--,--,-118162986.2,195518151.03,77355164.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,286511949.99,11501986.38,-8729242.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289284694.25,206210939.96,37600389.63,4687462.06,22158043.88,0.0,--,--,--,--,--,--,--,270656835.53,--,18627858.72,--,240720010.65,1696177.73,-39389595.85,--,-257574.44,--,--,202769018.09,33748973.02,75389901.95,--,--,--,--,108990152.91,--,93778865.18,--,0.0,--,69919644.27,42406942.07,--,--,--,112326586.34,39299571.13,5221535.33,0.0,55093857.61,--,--,99614964.07,--,12711622.27,116428.45,--,--,125234774.62,0.0,125234774.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220315
20210930,--,234001310.92,2643093.14,17048705.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253693109.57,206069789.02,36460693.51,30776053.13,4342609.76,0.0,--,--,--,--,--,--,--,277649145.42,--,-23956035.85,--,65086108.99,700718.73,84689953.56,--,--,--,--,150759400.98,24560734.97,76459228.0,--,21301.37,--,--,101041264.34,--,49718136.64,--,0.0,--,108868779.2,900000.0,--,--,--,109768779.2,91480000.0,25912500.71,--,43526292.97,--,--,160918793.68,--,-51150014.48,-107326.5,--,--,-25495240.19,0.0,-25495240.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,183500004.72,3347012.53,19589528.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206436545.97,111880233.49,35053062.61,8491179.28,39005767.96,0.0,--,--,--,--,--,--,--,194430243.34,--,12006302.63,--,16000000.0,-66620.7,14622723.14,--,--,--,--,30556102.44,45564760.5,161375182.05,--,--,--,--,207942545.29,--,-177386442.85,--,713207.55,--,71499363.07,1542600.93,--,--,--,73755171.55,134490000.0,4607355.12,--,-11373171.91,--,--,127724183.21,--,-53969011.66,-354964.72,--,--,-219704116.6,0.0,-219704116.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,194902021.51,1478778.0,7731835.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204112635.21,182485268.81,30902541.03,11710048.74,21915165.67,0.0,--,--,--,--,--,--,--,247013024.25,--,-42900389.04,--,47600000.0,306838.25,46190.79,--,--,--,--,47953029.04,36035544.7,23500000.0,--,--,--,--,59535544.7,--,-11582515.66,--,373140340.71,--,103954716.09,29730000.0,--,--,--,506825056.8,109320000.0,5148686.77,--,70171763.88,--,--,184640450.65,--,322184606.15,-31102.0,--,--,267670599.45,47812133.75,315482733.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,311086479.73,2682878.89,6721384.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320490742.62,254186461.38,25458660.41,11212502.22,10202964.06,0.0,--,--,--,--,--,--,--,301060588.07,--,19430154.55,--,24500000.0,58983.99,-10469207.3,--,--,--,--,14089776.69,-6880947.73,65257637.0,-112524.41,--,--,--,69050164.86,--,-54960388.17,--,--,--,65311335.38,--,--,--,--,175311335.38,100284179.67,8260803.71,0.0,22668712.47,--,--,131213695.85,--,44097639.53,-1340023.09,--,--,7227382.82,0.0,7227382.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,165909221.07,1001944.86,656619.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167567785.48,104650827.15,22000839.63,7224388.83,22300951.37,0.0,--,--,--,--,--,--,--,156177006.98,--,11390778.5,--,3488100.0,174530.25,10305370.21,--,--,--,--,13968000.46,28125387.85,-8309400.0,--,--,--,--,69679068.55,--,-55711068.09,--,--,--,98475375.48,--,--,--,--,96833114.39,26207145.83,12246482.65,0.0,91149839.2,--,--,129603467.68,--,-32770353.29,-521086.74,--,--,-77611729.62,1642261.09,-75969468.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,118969185.92,-1489390.39,1373732.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118853528.35,57077897.32,18849086.22,11667072.33,12488199.59,0.0,--,--,--,--,--,--,--,100082255.46,--,18771272.89,--,32000000.0,-26247.17,--,--,--,--,--,32347211.91,19854915.83,24945550.0,--,--,--,--,46800465.83,--,-14453253.92,--,--,--,144912071.46,--,--,--,--,146554332.55,72000000.0,4900928.02,--,4097834.4,--,--,80998762.42,--,65555570.13,153266.35,--,--,70026855.45,-1642261.09,68384594.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
