报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,366022186.91,366022186.91,0.0,--,--,--,382675064.73,289558470.59,3426185.07,12428518.33,42780245.4,42778523.19,-8296877.85,7178741.31,3291655.78,-1781094.65,-7275208.38,0.0,--,--,--,--,--,--,--,6108778.86,-119193.53,-119193.53,--,--,-330.54,--,--,--,-19719926.06,71429.72,337444.31,--,--,--,-19985940.65,-2550750.88,--,--,--,-17435189.77,-17435189.77,--,-2659892.99,-14775296.78,1121285.54,-16313904.23,-2659892.99,-13654011.24,--,-0.03,-0.03,20221028
20220630,422211466.8,422211466.8,0.0,--,--,--,424646097.47,336777731.47,4276509.39,14484841.28,38470606.18,37932161.44,-7295752.29,8000886.79,3666468.11,-476070.12,-588528.78,0.0,--,--,--,--,--,--,--,1740750.06,-5155367.34,240834.5,--,--,-623165.09,--,--,--,-7537011.94,5000.0,4969115.41,--,--,--,-12501127.35,805451.77,--,--,--,-13306579.12,-13306579.12,--,-2732831.85,-10573747.27,1682151.8,-11624427.32,-2732831.85,-8891595.47,--,-0.03,-0.03,20220827
20220331,392283469.71,392283469.71,0.0,--,--,--,409018040.67,324110016.53,2221867.43,9814520.84,36069265.5,31614551.17,5187819.2,7017378.76,2991194.22,975300.5,3660194.51,0.0,--,--,--,--,--,--,--,16954380.08,102130.42,102130.42,--,--,3644.85,--,--,--,4961079.4,20000.0,88297.98,--,--,--,4892781.42,83314.12,--,--,--,4809467.3,4809467.3,--,2078359.88,2731107.42,-2277013.68,2532453.62,2078359.88,454093.74,--,0.01,0.01,20220429
20211231,506523401.8,506523401.8,0.0,--,--,--,511314389.65,413102060.87,3177084.34,16785783.43,39890764.63,34421040.84,3937655.54,6389294.74,6862148.41,-7265559.16,-1554785.83,0.0,--,--,--,--,--,--,--,-1696716.75,-442760.25,-437306.56,--,--,104443.97,--,--,--,2757739.12,26815.58,4714416.24,--,--,--,-1929861.54,-9495383.94,--,--,--,7565522.4,7565522.4,--,-750309.45,8315831.85,173488.17,7739010.57,-750309.45,8489320.02,--,0.02,0.02,20220326
20210930,490337174.12,490337174.12,0.0,--,--,--,485219534.67,391156318.0,2353110.95,11571616.39,44637030.23,35524825.09,-23365.99,5651905.72,3545556.18,48257.34,-630388.08,0.0,--,--,--,--,--,--,--,2291765.03,3722041.95,2482330.82,--,--,17389.75,--,--,--,10566705.44,3000.0,661657.46,--,--,--,9908047.98,-1458279.84,--,--,--,11366327.82,11366327.82,--,1123249.69,10243078.13,922735.6,12289063.42,1123249.69,11165813.73,--,0.02,0.02,20211029
20210630,481434493.07,481434493.07,0.0,--,--,--,467246981.3,375647885.65,2608060.25,12544848.1,37436657.18,31227474.01,7782056.11,6351136.91,3153420.91,1103013.0,2017481.95,0.0,--,--,--,--,--,--,--,4707403.77,--,--,--,--,-225629.91,--,--,--,18421916.55,-29669.37,473205.33,--,--,--,17919041.85,-1286637.17,--,--,--,19205679.02,19205679.02,--,1267077.13,17938601.89,-1389290.07,17816388.95,1267077.13,16549311.82,--,0.04,0.04,20210828
20210331,483192912.85,483192912.85,0.0,--,--,--,462505646.61,383437256.1,2572417.85,10692952.2,34211798.84,30432864.79,1158356.83,6616382.01,3046060.37,0.0,-1647321.4,0.0,--,--,--,--,--,--,--,750400.41,--,--,--,--,-347139.87,--,--,--,19443205.38,40169.37,20972.98,--,--,--,19462401.77,4527059.74,--,--,--,14935342.03,14935342.03,--,3560359.86,11374982.17,390607.96,15325949.99,3560359.86,11765590.13,--,0.02,0.02,20210424
20201231,525868811.66,525868811.66,0.0,--,--,--,517578771.15,397589421.62,3180307.73,15330706.59,40034878.26,42470876.38,18972580.57,7565446.25,2771003.87,-16893723.69,-4186293.58,0.0,--,--,--,--,--,--,--,-952743.35,11106542.41,--,--,--,-308522.11,--,--,--,-2944699.81,-58125.44,225877.46,--,--,--,-3228702.71,-2081098.8,--,--,--,-1147603.91,-1147603.91,--,1908068.64,-3055672.55,-1314372.2,-2461976.11,1908068.64,-4370044.75,--,-0.01,-0.01,20210320
20200930,553742877.68,553742877.68,0.0,--,--,--,540040653.93,446942746.46,2532055.4,13307709.08,34684444.63,30314981.51,12258716.85,5335907.64,992767.74,2851861.43,-6172403.87,0.0,--,--,--,--,--,--,--,3834201.05,0.0,--,--,--,-505057.97,--,--,--,13710824.39,13134.78,160012.43,--,--,--,13563946.74,966981.58,--,--,--,12596965.16,12596965.16,--,3649571.91,8947393.25,-1622272.8,10974692.36,3649571.91,7325120.45,--,0.02,0.02,20201030
20200630,442837130.17,442837130.17,0.0,--,--,--,423864262.12,347903704.89,1683840.06,9171763.72,33361894.78,27736966.89,4006091.78,3737183.63,418550.37,--,-4188446.62,0.0,--,--,--,--,--,--,--,3202530.26,--,--,--,--,-928906.07,--,--,--,19804581.23,80229.62,--,--,--,--,19298549.84,-1086936.66,--,--,--,20385486.5,20385486.5,--,2218076.23,18167410.27,607983.41,20993469.91,2218076.23,18775393.68,--,0.05,0.05,20200828
