报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7700546365.26,7700546365.26,0.0,--,--,--,8171951552.68,7492721427.42,23840739.93,311121729.78,222879434.09,126157436.84,-4769215.38,227259925.45,80956220.57,-213973.44,17365343.25,0.0,--,--,--,--,--,--,--,240754449.95,98727029.86,18109856.33,--,22601696.2,-362321.46,--,--,--,-92532963.06,67364533.73,2682236.37,--,--,--,-27850665.7,16829446.38,--,--,--,-44680112.08,-44680112.08,--,-7452397.77,-37227714.31,6823360.91,-37856751.17,-6739325.57,-31117425.6,--,-0.0155,-0.0155,20221028
20220630,8575334490.88,8575334490.88,0.0,--,--,--,9013081792.32,8365821476.79,29073613.81,274242281.85,185496382.29,117981822.65,40466214.93,221756548.57,56531778.1,-12010360.95,-81205577.82,0.0,--,--,--,--,--,--,--,142541776.62,381212285.29,20141007.07,--,--,6021332.64,--,--,--,-1826645.02,20936309.9,2920905.82,--,--,--,16188759.06,-10109242.14,--,--,--,26298001.2,26298001.2,--,-42620307.61,68918308.81,5633747.76,31931748.96,-41343663.43,73275412.39,--,0.0287,0.0287,20220825
20220331,8320135785.93,8320135785.93,0.0,--,--,--,8941642023.63,8116619145.05,24211357.37,285983402.43,168812302.22,119366703.91,226649112.65,243819799.49,52821276.29,-1299627.8,2597264.26,0.0,--,--,--,--,--,--,--,201195546.29,356591250.76,39261474.65,--,--,6760995.88,--,--,--,-55660808.31,9556431.75,940039.98,--,--,--,-47044416.54,-78749622.22,--,--,--,31705205.68,31705205.68,--,-72194924.34,103900130.02,-1524466.4,30180739.28,-72651617.57,102832356.85,--,0.0431,0.0431,20220428
20211231,17479767290.95,17479767290.95,0.0,--,--,--,18507950729.82,17194899916.98,41787270.39,403882960.75,407326795.43,183263176.98,276790609.29,259431781.37,45540449.31,-605816855.44,-1023764877.04,0.0,--,--,--,--,--,--,--,593471099.31,3749293697.11,3457631.62,--,-27963674.85,-41943.53,--,--,--,1656994006.69,17259573.34,15891772.84,--,--,--,1658361807.19,723015420.33,--,--,--,935346386.86,935346386.86,--,-96384950.5,1031731337.36,-5319570.78,930026816.08,-97707005.32,1027733821.4,--,0.4285,0.4285,20220330
20210930,9816584505.55,9816584505.55,0.0,--,--,--,10326075671.89,9389809350.77,20835042.83,356517898.15,194068654.62,148408843.77,216435881.75,255318395.86,45649352.16,-7746797.76,-12116626.21,0.0,--,--,--,--,--,--,--,39367124.78,145268939.38,56133107.24,--,40092068.45,525239.34,--,--,--,-304101218.36,43723681.22,1759078.37,--,--,--,-262136615.51,-42734134.51,--,--,--,-219402481.0,-219402481.0,--,-7574221.75,-211828259.25,656057.33,-218746423.67,-7745678.59,-211000745.08,--,-0.088,-0.088,20211028
20210630,11987992753.78,11987992753.78,0.0,--,--,--,12304034734.2,11402692244.79,24767033.47,283255204.64,168481148.12,165575730.5,259263372.68,247254087.25,39949218.25,-29879155.39,-73233182.23,0.0,--,--,--,--,--,--,--,297256887.42,178752731.11,19898085.75,--,36671492.89,239039.47,--,--,--,93765832.85,17977103.97,6133992.62,--,--,--,105608944.2,33587193.58,--,--,--,72021750.62,72021750.62,--,59394404.71,12627345.91,-2148335.89,69873414.73,58121756.2,11751658.53,--,0.0053,0.0053,20210828
20210331,9822169119.3,9822169119.3,0.0,--,--,--,10328392295.03,9414483468.99,19689328.47,384406831.83,190572518.95,119087736.76,200152410.03,241076377.51,38353963.17,340422.57,1841004.17,0.0,--,--,--,--,--,--,--,423439468.6,143491581.78,-562268.87,--,3691020.84,-150371.12,--,--,--,66429951.11,3641173.82,659880.52,--,--,--,69411244.41,50676074.79,--,--,--,18735169.62,18735169.62,--,-54087404.04,72822573.66,601064.9,19336234.52,-53778982.86,73115217.38,--,0.0302,0.0302,20210429
20201231,20550691283.71,20550691283.71,0.0,--,--,--,21019768725.36,19720546607.56,48933674.27,413282003.88,291880352.59,195214310.71,349911776.35,237014557.48,31686170.92,-364204127.21,-303006296.32,0.0,--,--,--,--,--,--,--,460894610.4,500990984.22,61272736.69,--,--,18236454.01,--,--,--,-137076274.89,64558319.62,11467563.38,--,--,--,-83985518.65,-82410003.75,--,--,--,-1575514.9,-1575514.9,--,136154921.78,-137730436.68,44062990.32,42487475.42,132337345.51,-89849870.09,--,-0.0572,-0.0572,20210324
20200930,12276961374.42,12276961374.42,0.0,--,--,--,12941220330.25,11605524309.54,19117752.68,443120418.41,290185810.31,228614714.65,354657324.66,209255381.22,8632937.66,-96217311.31,-379482046.65,0.0,--,--,--,--,--,--,--,149944065.29,1333651444.04,468102.97,--,--,89624963.47,--,--,--,433262159.01,13906702.31,6986036.13,--,--,--,440182825.19,-29221823.79,--,--,--,469404648.98,469404648.98,--,-51257245.21,520661894.19,-48021475.59,421383173.39,-54796724.78,476179898.17,--,0.2163,0.2163,20201031
20200630,9717663659.25,9717663659.25,0.0,--,--,--,10114689621.03,9029262356.96,13876030.8,494904704.71,200235838.81,168509862.72,207900827.03,233252396.5,48740022.24,-2994373.37,-38035826.47,0.0,--,--,--,--,--,--,--,226322377.57,543833659.92,--,--,--,98476059.45,--,--,--,430575935.32,1953552.19,6806875.96,--,--,--,425722611.55,79112797.71,--,--,--,346609813.84,346609813.84,--,31305080.84,315304733.0,852239.16,347462053.0,31260856.4,316201196.6,--,0.1309,0.1309,20200828
20200331,7806520237.49,7806520237.49,0.0,--,--,--,8238718867.67,7239731075.92,15308409.56,474319677.27,240679941.63,89539723.57,179140039.72,299701187.78,75521808.48,1008713.42,-1851680.71,0.0,--,--,--,--,--,--,--,91772474.77,54859916.67,--,--,--,-21776.59,--,--,--,-286430982.62,6708221.29,329999.39,--,--,--,-280052760.72,-5687275.24,--,--,--,-274365485.48,-274365485.48,--,-53762545.11,-220602940.37,305885.47,-274059600.01,-52243491.57,-221816108.44,--,-0.0916,-0.0916,20200430
20191231,13437876218.09,13437876218.09,0.0,--,--,--,13960240108.38,12536717844.61,53580026.0,697737809.24,294023120.25,181497845.25,196683463.03,215072762.9,100520219.38,-293579479.6,-442732685.04,0.0,--,--,--,--,--,--,--,587001258.2,387523228.18,149826395.16,--,0.0,800.0,--,--,--,-284150768.55,102349102.87,13254363.51,--,--,--,-195056029.19,101044420.64,--,--,--,-296100449.83,-296100449.83,--,-57641971.55,-238458478.28,-5136193.48,-301236643.31,-58223479.13,-243013164.18,--,-0.099,-0.099,20200422
20190930,15644806446.79,15644806446.79,0.0,--,--,--,16025188376.66,14927438285.3,18882712.84,537449008.46,214581564.94,161891918.04,164944887.08,286311826.27,28365849.61,2261331.07,-39670359.96,0.0,--,--,--,--,--,--,--,298288604.77,236696834.29,-17103633.76,--,0.0,0.0,--,--,--,117194480.3,41224843.98,1809247.39,--,--,--,156610076.89,4284277.99,--,--,--,152325798.9,152325798.9,--,54600131.27,97725667.63,-757628.66,151568170.24,56382814.46,95185355.78,--,0.0406,0.0406,20191031
20190630,15264323971.66,15264323971.66,0.0,--,--,--,15496307649.84,14518228080.93,18914057.72,539770811.68,181545862.89,96721972.87,136168057.09,259426789.21,75871846.09,-6758960.63,--,0.0,--,--,--,--,--,--,--,309969988.88,292271899.95,3289545.19,--,0.0,200.0,--,--,--,309064419.6,-6585968.35,-1525715.64,--,--,--,304004166.89,-16253184.3,--,--,--,320257351.19,320257351.19,--,53057050.89,267200300.3,-26270772.14,293986579.05,54460945.26,239525633.79,--,0.111,0.111,20190807
