报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,204880572.66,204880572.66,0.0,--,--,--,247602049.3,226769457.35,312552.93,1552397.07,9255996.47,87667.26,9623978.22,10692209.02,1574508.92,0.0,-347886.87,0.0,--,--,--,--,--,--,--,278513.73,-41129075.94,5515168.52,--,12497882.52,198546.6,--,--,--,-71223496.6,253844.31,18587.55,--,--,--,-70988239.84,0.0,--,--,--,-70988239.84,-70988239.84,--,-14782536.98,-56205702.86,--,-70988239.84,-14782536.98,-56205702.86,--,-0.0976,-0.0976,20221028
20220630,195377629.33,195377629.33,0.0,--,--,--,224979278.18,198318336.51,937785.1,1546576.71,9942107.93,117701.32,14116770.61,14351847.35,461393.84,--,341440.64,0.0,--,--,--,--,--,--,--,2338328.85,15696390.47,6012705.4,--,-11350107.52,482204.99,--,--,--,-44301884.72,46148.52,47125.23,--,--,--,-44302861.43,--,--,--,--,-44645665.23,-44645665.23,--,-2461483.97,-42184181.26,--,-44645665.23,-2461483.97,-42184181.26,--,-0.0759,-0.0759,20220830
20220331,122554707.83,122554707.83,0.0,--,--,--,144067978.95,117973566.74,503317.12,1436897.84,8975284.17,104681.3,15074231.78,14240807.18,443936.51,--,298725.23,0.0,--,--,--,--,--,--,--,273529.14,1935719.83,2748587.58,--,-1129125.0,1877264.9,--,--,--,-18257157.02,1005.31,55766.04,--,--,--,-18311917.75,--,--,--,--,-18311917.75,-18311917.75,--,-1003913.62,-17308004.13,--,-18311917.75,-1003913.62,-17308004.13,--,-0.0298,-0.0298,20220428
20211231,348485273.16,348485273.16,0.0,--,--,--,391043126.64,356028236.37,1539660.01,5358556.04,17674027.89,99681.3,10342965.03,10752932.07,969364.37,--,-18834213.12,0.0,--,--,--,--,--,--,--,879221.28,-748455.95,-1736348.09,--,1633771.76,-9235.95,--,--,--,-164820576.21,181909.22,10907480.01,--,--,--,-175546147.0,5709706.57,--,--,--,-181255853.57,-181255853.57,--,-8819917.8,-172435935.77,--,-181255853.57,-8819917.8,-172435935.77,--,-0.3662,-0.3662,20220428
20210930,106376722.83,106376722.83,0.0,--,--,--,120877989.07,104326434.65,321610.18,3292251.29,6545477.87,99681.3,6292533.78,6617302.89,350507.09,--,60049.85,0.0,--,--,--,--,--,--,--,345799.83,14718325.36,17651530.1,--,512525.0,--,--,--,--,1154474.32,9015.89,50029.61,--,--,--,1113460.6,0.0,--,--,--,1113460.6,1113460.6,--,-11497.48,1124958.08,--,1113460.6,-11497.48,1124958.08,--,0.0024,0.0024,20211028
20210630,92000700.04,92000700.04,0.0,--,--,--,107124706.21,83592950.93,1323986.09,2723921.85,9887595.71,114681.3,9481570.33,7548842.04,374029.42,--,-219215.9,0.0,--,--,--,--,--,--,--,304871.05,15537098.28,17043206.1,--,--,--,--,--,--,-116277.74,20582.67,-27456.12,--,--,--,-68238.95,--,--,--,--,-99392.09,-99392.09,--,846102.89,-945494.98,--,-99392.09,846102.89,-945494.98,--,-0.002,-0.002,20210820
20210331,550039184.1,550039184.1,0.0,--,--,--,555134599.71,531068036.04,752174.44,5051299.54,7644424.76,99681.3,10518983.63,7628841.03,181039.16,--,3354841.97,0.0,--,--,--,--,--,--,--,496894.39,6439168.31,5683003.23,--,--,--,--,--,--,5195489.06,28314.97,36898.72,--,--,--,5186905.31,--,--,--,--,5186905.31,5186905.31,--,-518040.83,5704946.14,--,5186905.31,-518040.83,5704946.14,--,0.0121,0.0121,20210428
20201231,650154054.88,650154054.88,0.0,--,--,--,660165317.09,628180615.16,1568538.11,3917323.89,15787464.5,106248.15,10605127.28,10312424.9,1043861.35,-11599386.27,-25272854.57,0.0,--,--,--,--,--,--,--,2638022.89,47345956.29,13941098.92,--,--,4803527.04,--,--,--,7822260.6,-136344.95,528005.7,--,--,--,7157909.95,1009350.81,--,--,--,6148559.14,7575351.0,--,-780669.5,6929228.64,--,6605177.13,-780669.5,7385846.63,--,0.0148,0.0148,20210323
20200930,89528490.34,89528490.34,0.0,--,--,--,106991902.39,86963825.63,195363.47,4362786.16,5576638.32,99681.3,9793607.51,6253437.9,236415.81,--,472482.48,0.0,--,--,--,--,--,--,--,1545406.97,13476107.48,13476107.48,--,--,-10559.41,--,--,--,-1950002.99,1409769.44,394000.78,--,--,--,-934234.33,0.0,--,--,--,-934234.33,-934234.33,--,-396896.81,-537337.52,--,-934234.33,-396896.81,-537337.52,--,-0.0012,-0.0012,20201030
20200630,98402744.47,98402744.47,0.0,--,--,--,108497632.41,86227248.52,1065350.26,5303147.73,8158585.31,140237.3,7603063.29,2287947.04,-163895.53,--,-1610996.68,0.0,--,--,--,--,--,--,--,581117.65,7274960.57,5623626.01,--,--,--,--,--,--,-3836820.43,6073857.33,297891.3,--,--,--,1939145.6,--,--,--,--,1916172.26,1916172.26,--,1325826.87,590345.39,--,1916172.26,1325826.87,590345.39,--,0.0013,0.0013,20200825
