报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,2257796066.65,110012902.44,68365250.0,2363752650.41,27949763.82,2335802886.59,33899430.87,153174434.98,50314227.23,--,--,50314227.23,--,1320824624.6,--,459301840.67,--,--,--,13908539.07,0.0,--,--,--,--,--,--,--,6831349966.92,--,--,--,--,--,--,--,--,--,--,--,27306937.97,18970671.31,1723089520.67,1723089520.67,--,66115417.46,66115417.46,--,--,--,323831265.36,--,--,12263998.4,68101851.4,92695222.8,--,--,2356457638.71,--,--,9187807605.63,--,101869944.44,--,--,1670517292.46,918188467.48,--,--,509588917.48,--,48233286.15,20287554.51,16856888.94,--,--,16856888.94,--,7063968.63,--,--,--,65754791.64,0.0,--,--,--,--,--,--,--,--,--,--,2440172644.25,--,1060901694.44,--,9074103.94,--,9074103.94,52060046.27,--,43001761.45,75007509.05,--,--,--,1253657339.84,--,--,3693829984.09,--,687715368.0,--,--,--,1304463870.77,--,54361361.32,--,417220254.24,--,3030216767.21,--,--,--,--,5493977621.54,--,5493977621.54,--,--,9187807605.63,20230310
20220930,--,1176155385.58,105316128.28,--,3126174543.15,27808727.54,3098365815.61,43641209.84,133304739.64,44962594.62,--,--,--,--,1094305690.0,--,630331889.17,--,--,--,33058253.56,0.0,--,--,--,--,--,--,--,6387250433.84,--,--,--,--,--,--,--,--,--,--,--,27753205.8,--,1620496388.01,1620496388.01,--,125485297.12,125485297.12,--,--,--,293901078.87,--,--,12583794.05,84304089.81,54102741.29,--,--,2244751973.99,--,--,8632002407.83,--,--,--,109470535.92,1426187069.06,652470833.48,--,--,304567948.71,--,86334684.86,113376880.8,15416922.59,--,--,--,--,3379366.48,--,--,--,31385234.37,0.0,--,--,--,--,--,--,--,--,--,--,2090118642.79,--,1261000277.78,--,12129838.08,--,--,--,--,31216069.25,58780551.3,--,--,--,1382005534.29,--,--,3472124177.08,--,687715368.0,--,--,--,1304463870.77,--,-177824091.45,--,332765373.28,--,3008569717.26,--,--,--,--,5155690237.86,4187992.89,5159878230.75,--,--,8632002407.83,20221028
20220630,--,1752382534.56,118141934.64,--,2875138843.6,7518793.68,2867620049.92,60716247.13,79675261.68,42515718.11,--,--,42515718.11,--,1233074007.16,--,516990990.55,--,--,--,17979880.83,0.0,--,--,--,--,--,--,--,6696615418.26,--,--,--,--,--,--,--,--,--,--,--,26512054.58,--,1645669168.26,1645669168.26,--,66462869.08,66462869.08,--,--,--,295163110.29,--,--,7848390.24,71715339.81,51587569.78,--,--,2192523095.58,--,--,8889138513.84,--,226199611.11,--,69463575.0,1642378284.58,760262708.71,--,--,357013561.19,--,85452195.59,72927464.64,13463560.4,--,--,13463560.4,--,353370527.8,--,--,--,44855505.88,0.0,--,--,--,--,--,--,--,--,--,--,2865124286.19,--,860703055.55,--,7316883.23,0.0,7316883.23,--,--,11877002.44,60972835.86,--,--,--,960131704.15,--,--,3825255990.34,--,687715368.0,--,--,--,1304463870.77,--,-59729369.58,--,332765373.28,--,2794491784.74,--,--,--,--,5059707027.21,4175496.29,5063882523.5,--,--,8889138513.84,20220806
20220331,--,1058608767.05,136387095.8,33158925.0,3334967898.83,11269032.69,3323698866.14,28747136.37,49414310.68,35014609.26,--,--,--,--,1479799921.81,--,435345925.38,--,--,--,7429571.13,0.0,--,--,--,--,--,--,--,6598874161.31,--,--,--,--,--,--,--,--,--,--,--,9816044.14,--,737954689.32,737954689.32,--,943852141.82,943852141.82,--,--,--,278685909.38,--,976805.04,8222331.18,65606321.95,53185901.94,--,--,2126870250.56,--,--,8725744411.87,--,316278461.11,--,--,1669764118.36,861935903.44,--,--,627287435.97,--,74021115.16,82890457.08,16189398.91,--,--,--,--,352912433.77,--,--,--,78720179.27,0.0,--,--,--,--,--,--,--,--,--,--,3218063599.63,--,200075555.56,--,5964883.23,--,--,--,--,16428284.59,62615120.42,--,--,--,305110647.32,--,--,3523174246.95,--,687715368.0,--,--,--,1304463870.77,--,82106996.74,--,332765373.28,--,2791356630.52,--,--,--,--,5198408239.31,4161925.61,5202570164.92,--,--,8725744411.87,20220423
20211231,--,1675729479.17,145780644.12,2231750.0,2455217624.67,8488527.77,2446729096.9,60205961.73,32318423.77,31331961.73,--,--,31331961.73,--,1517726938.84,--,402093243.52,--,--,--,7098945.76,0.0,--,--,--,--,--,--,--,6329734973.31,--,--,--,--,--,--,--,--,--,--,--,10733278.65,--,756631996.2,756631996.2,0.0,873843821.06,873843821.06,0.0,--,--,280339006.77,--,976805.04,8600974.84,58889811.32,56316419.35,--,--,2054219205.11,--,--,8383954178.42,--,246372928.75,--,--,1835261492.8,1101582610.18,--,--,626656159.17,--,143719840.92,114604040.7,14605629.99,--,--,14605629.99,--,353082572.66,--,--,--,78690954.9,0.0,--,--,--,--,--,--,--,--,--,--,3412993619.89,--,--,--,6124883.23,0.0,6124883.23,--,--,11631881.25,63982404.98,--,--,--,85216261.8,--,--,3498209881.69,--,687715368.0,--,--,--,1304463870.77,--,43629774.04,--,332765373.28,--,2513020622.02,--,--,--,--,4881595008.11,4149288.62,4885744296.73,--,--,8383954178.42,20220325
20210930,--,1080854610.08,--,--,3197104996.99,6973426.89,3190131570.1,62937945.7,105162226.86,37865396.54,--,--,--,--,1423259439.68,--,551041750.01,--,--,--,7818930.78,0.0,--,--,--,--,--,--,--,6466045296.64,--,--,--,--,--,--,--,149574192.48,--,--,--,8533447.78,--,523732216.56,523732216.56,--,946894136.12,946894136.12,--,--,--,281683224.77,--,976805.04,10025779.74,64585474.51,52907122.1,--,--,2038912399.1,--,--,8504957695.74,--,245996037.5,--,9389700.0,1971037553.85,934723401.9,--,--,778588430.09,--,109889157.12,187737060.07,14266506.23,--,--,--,--,--,--,--,--,100986864.71,0.0,--,--,--,--,--,--,--,--,--,--,3417891309.57,--,350430555.56,716234812.69,9061442.61,--,--,--,--,8501682.05,64683022.82,--,--,--,1148911515.73,--,--,4566802825.3,--,654111982.0,103621917.06,--,--,520421511.46,--,37419675.03,--,214904940.03,--,2403551633.15,--,--,--,--,3934031658.73,4123211.71,3938154870.44,--,--,8504957695.74,20211022
20210630,--,969429995.24,--,--,2087317821.48,5746667.06,2081571154.42,63360179.03,113197349.51,36859265.67,--,--,36859265.67,--,1334561682.49,--,456941452.89,--,--,--,10635446.38,0.0,--,--,--,--,--,--,--,5072303192.69,--,--,--,--,--,--,--,148933585.27,--,--,--,9527973.29,--,489526171.84,489526171.84,--,921911877.4,921911877.4,--,--,--,282521915.35,--,976805.04,10610834.01,63694991.2,56117382.44,--,--,1983821535.84,--,--,7056124728.53,--,9910037.5,--,26503875.0,1473940615.25,709929638.34,--,--,482621934.5,--,102244822.09,100106083.19,12956956.11,--,--,12956956.11,--,--,--,--,--,62301839.01,0.0,--,--,--,--,--,--,--,--,--,--,2270586162.65,--,350301388.89,709746609.38,9211442.61,9211442.61,--,--,--,8068938.0,66466974.08,--,--,--,1143795352.96,--,--,3414381515.61,--,654108439.0,103632799.79,--,--,520337645.0,--,65628077.52,--,214904940.03,--,2079008694.33,--,--,--,--,3637620595.67,4122617.25,3641743212.92,--,--,7056124728.53,20210729
20210331,--,1141889176.28,--,17038875.0,1932518600.33,11956907.37,1920561692.96,15362236.23,71962621.46,30042481.53,--,--,--,--,1128488924.4,--,385295883.85,--,--,--,6538338.39,0.0,--,--,--,--,--,--,--,4729137137.47,--,--,--,--,--,--,--,147562807.3,--,--,--,9951460.41,--,503172510.77,503172510.77,--,740627515.8,740627515.8,--,--,--,284424810.46,--,976805.04,11195888.28,53418318.56,19303349.8,--,--,1770633466.42,--,--,6499770603.89,--,9909033.75,--,--,1170148558.75,573160211.1,--,--,691382662.19,--,56273679.67,136115448.19,10814849.61,--,--,--,--,--,--,--,--,89440733.6,0.0,--,--,--,--,--,--,--,--,--,--,2164084965.76,--,100094722.22,700947264.06,6881442.61,--,--,--,--,10566548.28,67959258.65,--,--,--,886449235.82,--,--,3050534201.58,--,654105266.0,103642646.06,--,--,520263338.37,--,81828228.24,--,214905229.36,--,1870382515.59,--,--,--,--,3445127223.62,4109178.69,3449236402.31,--,--,6499770603.89,20210421
20201231,--,1267387280.44,--,22535300.0,1810242677.45,18420432.87,1791822244.58,112971908.2,34411521.56,158928989.62,--,--,158928989.62,--,949602047.3,--,330536558.03,--,--,--,6818404.76,0.0,--,--,--,--,--,--,--,4693434687.36,--,--,--,--,--,--,--,--,--,--,--,3401951.45,--,516471730.39,516471730.39,0.0,518136892.71,518136892.71,0.0,--,--,286237971.06,--,976805.04,11361877.25,45119859.1,16878805.0,--,--,1398585892.0,--,--,6092020579.36,--,--,--,--,975661073.29,522094964.47,--,--,824600992.07,--,103543554.45,146207694.58,14638902.05,--,--,14638902.05,--,--,--,--,--,106981161.78,0.0,--,--,--,--,--,--,--,--,--,--,2171633378.22,--,10009472.22,692193496.37,7550442.61,0.0,7550442.61,--,--,10354021.4,69602793.22,--,--,--,789710225.82,--,--,2961343604.04,--,654104521.0,103644978.07,--,--,520245979.69,--,41177010.29,--,214904940.03,--,1592500796.83,--,--,--,--,3126578225.91,4098749.41,3130676975.32,--,--,6092020579.36,20210327
20200930,--,1598436822.59,--,916750.0,2296053462.4,9293709.92,2286759752.48,78066802.28,42551462.14,35965213.72,--,--,--,--,747274129.61,--,--,--,--,--,12979222.8,0.0,--,--,--,--,--,--,--,4812243865.54,--,--,--,--,--,--,--,--,--,--,--,--,--,487966650.95,487966650.95,--,383380827.76,383380827.76,--,--,--,252570465.64,--,976805.04,11273275.66,40881761.35,17182886.22,--,--,1194232672.62,--,--,6006476538.16,--,31952926.39,--,--,1169331056.63,655028548.71,--,--,882340717.17,--,82380176.84,231056625.0,9695125.42,52926.39,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2406756627.45,--,19000000.0,635344430.6,6150424.88,--,--,--,--,4321234.8,71411960.99,--,--,--,736228051.27,--,--,3142984678.72,--,654104521.0,150847550.54,--,--,520245979.69,--,779237.5,--,126934687.99,--,1406493875.82,--,--,--,--,2859405852.54,4086006.9,2863491859.44,--,--,6006476538.16,20201023
