报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,257577081.14,1558607.26,22410318.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281546006.75,221492989.97,21277488.77,29852843.96,32360055.23,0.0,--,--,--,--,--,--,--,304983377.93,--,-23437371.18,--,--,--,27000.0,--,--,--,--,27000.0,--,--,--,--,--,--,--,--,27000.0,--,--,--,95000000.0,--,--,--,--,95000000.0,100000000.0,60930352.12,--,--,--,--,160930352.12,--,-65930352.12,--,--,--,-89340723.3,107335526.44,17994803.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,168090528.7,1558607.26,26811855.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196460991.13,153451047.41,15848431.56,17537504.87,14215972.19,0.0,--,--,--,--,--,--,--,201052956.03,--,-4591964.9,--,--,--,27000.0,--,--,--,--,27000.0,--,--,--,--,--,--,--,--,27000.0,--,--,--,95000000.0,--,--,--,--,95000000.0,100000000.0,44030522.09,--,--,--,--,144030522.09,--,-49030522.09,--,--,--,-53595486.99,107335526.44,53740039.45,--,-40606948.08,-2724431.72,3184354.38,691401.08,233768.91,--,--,10398.71,--,--,44724025.66,--,--,--,2383949.3,-3253463.37,-9625052.17,--,--,--,--,--,--,--,53740039.45,107335526.44,--,--,--,--,20220818
20220331,--,114334270.77,7497.61,15493241.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129835009.95,105257984.59,7837380.64,12421817.4,10063626.31,0.0,--,--,--,--,--,--,--,135580808.94,--,-5745798.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,95000000.0,--,--,--,--,95000000.0,100000000.0,27130782.47,--,--,--,--,127130782.47,--,-32130782.47,--,--,--,-37876581.46,107335526.44,69458944.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,509176655.54,2798422.1,8833593.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520808671.26,395902144.37,35520547.2,41799714.95,18562426.93,0.0,--,--,--,--,--,--,--,491784833.45,--,29023837.81,--,--,--,53000.0,--,--,--,--,53000.0,1515431.92,--,--,--,--,--,1515431.92,--,-1462431.92,--,346825800.0,--,945922170.78,80000000.0,--,--,--,1372747970.78,977000000.0,86403798.01,--,234560000.0,--,--,1297963798.01,--,74784172.77,--,--,--,102345578.66,4989947.78,107335526.44,--,-105659049.64,5351181.19,12489932.55,1382802.16,403214.03,--,--,61112.25,--,-3253407.02,109772198.88,--,224137.72,813351.76,14635823.81,-1615038.71,-6309706.0,--,--,--,--,--,--,--,107335526.44,4989947.78,--,--,--,--,20220312
20210930,--,325987480.89,1924285.76,35133653.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363045419.91,286510342.2,23585315.71,28990075.27,25345879.02,0.0,--,--,--,--,--,--,--,364431612.2,--,-1386192.29,--,--,--,53000.0,--,--,--,--,53000.0,739650.36,--,--,--,--,--,739650.36,--,-686650.36,--,--,--,155922170.78,80000000.0,--,--,--,235922170.78,157000000.0,65200075.16,--,--,--,--,222200075.16,--,13722095.62,--,--,--,11649252.97,4989947.78,16639200.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,202410261.95,1924285.76,23620191.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227954739.48,170816338.93,16070441.37,17394635.0,15405841.5,0.0,--,--,--,--,--,--,--,219687256.8,--,8267482.68,--,--,--,53000.0,--,--,--,--,53000.0,12136.1,--,--,--,--,--,12136.1,--,40863.9,--,--,--,155922170.78,80000000.0,--,--,--,235922170.78,157000000.0,26424439.87,--,--,--,--,183424439.87,--,52497730.91,--,--,--,60806077.49,4989947.78,65796025.27,--,-39571465.06,--,6936046.67,773167.94,210473.21,--,--,61210.79,--,--,43098289.17,--,--,--,5401612.3,4611977.28,-13486642.39,--,--,--,--,--,--,--,65796025.27,4989947.78,--,--,--,--,20210831
20210331,--,110477509.04,--,9600981.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120078490.22,75619711.19,8303313.37,5979089.1,8469427.59,0.0,--,--,--,--,--,--,--,98371541.25,--,21706948.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,155922170.78,0.0,--,--,--,155922170.78,157000000.0,22085771.15,--,--,--,--,179085771.15,--,-23163600.37,--,--,--,-1456651.4,4989947.78,3533296.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,522035504.12,--,5886483.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527921987.68,468379590.45,36069920.24,40348927.84,24839279.29,0.0,--,--,--,--,--,--,--,569637717.82,--,-41715730.14,--,--,--,--,--,--,--,--,--,361999.47,--,--,--,--,--,361999.47,--,-361999.47,--,--,--,952000000.0,105600000.0,--,--,--,1057600000.0,962000000.0,60489853.57,--,--,--,--,1022489853.57,--,35110146.43,--,--,--,-6967583.18,11957530.96,4989947.78,--,-149122053.14,5267219.43,49746668.1,11431978.31,359458.21,--,--,--,--,--,84150806.99,--,-2059.31,--,18258207.66,-4202026.42,-58432882.22,--,--,--,--,--,--,--,4989947.78,11957530.96,--,--,--,--,20210409
20200930,--,364418378.39,--,29645777.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394064155.54,342743900.49,27291861.36,27141472.89,36147415.07,0.0,--,--,--,--,--,--,--,433324649.81,--,-39260494.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,157000000.0,88000000.0,--,--,--,245000000.0,162000000.0,52536196.28,--,--,--,--,214536196.28,--,30463803.72,--,--,--,-8796690.55,11957530.96,3160840.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,252405956.59,--,6493312.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258899269.22,244014144.19,17147468.57,22713377.78,17144010.53,0.0,--,--,--,--,--,--,--,301019001.07,--,-42119731.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,157000000.0,78000000.0,--,--,--,235000000.0,162000000.0,34963810.83,--,--,--,--,196963810.83,--,38036189.17,--,--,--,-4083542.68,11957530.96,7873988.28,--,-65695098.52,--,24718365.2,5715989.16,177740.21,--,--,--,--,--,38422103.73,--,82961.1,--,11636273.44,-423641.41,-56754424.76,--,--,--,--,--,--,--,7873988.28,11957530.96,--,--,--,--,20200831
