报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2678262536.36,50913647.04,753247625.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3482423808.8,1667180985.92,169164669.29,136316951.07,889993168.24,0.0,--,--,--,--,--,--,--,2862655774.52,--,619768034.28,--,437152098.75,1139841.05,5076763.67,837477.16,296980445.48,--,--,741186626.11,596413060.31,361839978.0,0.0,--,--,--,1195682696.97,--,-454496070.86,--,-208767810.95,-208767810.95,1038963277.29,294639371.53,--,--,--,1124834837.87,1512500000.0,25601645.51,85746.0,898960.0,--,--,1539000605.51,--,-414165767.64,-4036933.7,--,--,-252930737.92,0.0,-252930737.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230323
20220930,--,2720277883.9,58776981.44,592328424.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3371383289.62,1693171733.48,154777264.79,198604734.55,892493600.59,0.0,--,--,--,--,--,--,--,2939047333.41,--,432335956.21,--,702455485.0,395145.64,11703455.67,--,--,--,--,724958586.31,577767469.28,854010681.7,-194270.0,--,--,--,1431583880.98,--,-706625294.67,--,313011724.0,544106424.0,1897239930.9,-3277.27,--,--,--,2210248377.63,681307211.92,38405118.34,1888151.57,604610.0,--,--,720316940.26,--,1489931437.37,3740153.57,--,--,1219382252.48,0.0,1219382252.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2037295859.91,219970602.24,700657085.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2957923547.31,1434023772.27,149392657.72,218301469.49,918149999.16,0.0,--,--,--,--,--,--,--,2719867898.64,--,238055648.67,--,552363339.78,1057358.31,4312154.91,--,--,--,--,557732853.0,710615378.6,412714000.01,--,--,--,--,1124345595.94,--,-566612742.94,--,253106280.0,22011580.0,1631275192.06,0.0,--,--,--,1884381472.06,1087000000.0,249811055.54,1060000.0,33500000.0,--,--,1370311055.54,--,514070416.52,9004931.61,--,--,194518253.86,0.0,194518253.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,2271041611.63,27346028.44,546216999.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2844604639.86,1380320968.24,151056853.35,194314554.02,655985100.11,0.0,--,--,--,--,--,--,--,2381677475.72,--,462927164.14,--,350540660.22,358592.82,4590614.0,--,--,--,--,355489867.04,689107941.45,418610639.29,--,--,--,--,1107718580.74,--,-752228713.7,--,186502510.95,186502510.95,701804096.81,25003277.27,--,--,--,913309885.03,433418950.4,23707946.43,342984.0,48500000.0,--,--,505626896.83,--,407682988.2,-289162.42,--,--,118092276.22,614081658.37,732173934.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,2467395687.69,20945294.1,299306290.07,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,2787647271.86,1115756115.21,107582381.45,117595333.52,367277841.12,0.0,0.0,--,--,0.0,--,--,--,1708211671.3,--,1079435600.56,--,564785086.0,1550935.32,7293393.21,0.0,3970000.0,--,--,577599414.53,512256988.65,452362300.0,--,--,--,--,964619288.65,--,-387019874.12,--,97697189.05,97697189.05,363867729.1,54500000.0,--,--,--,516064918.15,1114086434.76,171852508.11,0.0,4000000.0,--,--,1289938942.87,--,-773874024.72,-1785355.59,--,--,-83243653.87,0.0,-83243653.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,1990701536.58,16664937.38,262445950.59,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,2269812424.55,1126082514.2,98503073.95,98408761.49,221361732.85,0.0,0.0,--,--,0.0,--,--,--,1544356082.49,--,725456342.06,--,188030000.0,406433.7,5327898.84,0.0,0.0,--,--,193764332.54,365451533.34,410510324.84,--,--,--,--,775961858.18,--,-582197525.64,--,145163276.0,--,799397221.3,--,--,--,--,969060497.3,1151650000.0,19929607.39,0.0,190894207.51,--,--,1362473814.9,--,-393413317.6,344049.4,--,--,-249810451.78,0.0,-249810451.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,1012291109.93,13802601.87,426793238.02,2937480.33,--,--,--,--,2937480.33,--,--,--,--,--,--,--,1455824430.15,714965104.98,85041805.83,47709575.66,540650318.57,-19046751.46,-19047472.24,--,--,720.78,--,--,--,1369320053.58,--,86504376.57,--,26010000.0,56595.99,2966146.8,--,30000000.0,--,--,150479242.69,202696730.9,77303200.0,--,--,--,--,279999930.9,--,-129520688.21,--,1141280715.73,--,305000000.0,--,--,--,--,1446280715.73,723901584.71,30312282.67,3681252.71,6424000.0,--,--,760637867.38,--,685642848.35,-1002503.87,--,--,641624032.84,0.0,641624032.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1020822411.05,8749397.15,299195775.91,8589130.41,--,--,--,--,8589130.41,--,--,--,--,--,--,--,1337356714.52,696346078.68,91642439.08,20707590.52,488052429.59,-43044155.98,-43045058.23,--,--,902.25,--,--,--,1253704381.89,--,83652332.63,--,22179964.42,6209.58,2190468.5,--,0.0,--,--,24376642.5,136540812.24,47374000.0,--,--,--,--,183914812.24,--,-159538169.74,--,20808900.0,0.0,1102729754.13,0.0,--,--,--,1123538654.13,1150008169.42,26480320.84,0.0,11508138.86,--,--,1187996629.12,--,-64457974.99,478586.68,--,--,-139865225.42,445376956.6,305511731.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,890910514.94,6295209.95,360192596.75,7962213.56,--,--,--,--,7962213.56,--,--,--,--,--,--,--,1265360535.2,829230813.53,57479193.98,31736173.31,335401841.71,15483384.56,15480791.14,--,--,2593.42,--,--,--,1269331407.09,--,-3970871.89,--,350026827.87,4309824.29,14467137.91,66207399.68,7249886.66,--,--,442261076.41,192944393.96,253145582.34,--,--,--,--,449626812.08,--,-7365735.67,--,19250000.0,49400000.0,1383419416.67,--,--,--,--,1440673484.73,1363820000.0,28612735.8,128935.32,36154365.0,--,--,1428587100.8,--,12086383.93,-2893367.35,--,--,-2143590.98,0.0,-2143590.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,666864489.09,3155562.06,321302746.46,10515973.24,--,--,--,--,10515973.24,--,--,--,--,--,--,--,1001838770.85,785833833.15,85051317.69,19336499.96,297516452.68,-10711317.94,-10713652.12,--,--,2334.18,--,--,--,1177026785.54,--,-175188014.69,--,532463172.13,4538138.21,62091730.26,--,15000000.0,--,--,682741849.6,82531467.22,385904000.0,--,--,--,--,468435467.22,--,214306382.38,--,7300000.0,7300000.0,1318700000.0,--,--,--,--,1326000000.0,1459661000.0,51975572.11,7347873.88,126489000.0,--,--,1638125572.11,--,-312125572.11,-2276657.07,--,--,-275283861.49,0.0,-275283861.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
