报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,249575625.64,249575625.64,0.0,--,--,--,206977961.64,178997553.25,335022.74,1723604.4,11828862.2,15209286.97,-1116367.92,147750.03,-1273533.65,557525.53,-4722130.81,0.0,--,--,--,--,--,--,--,43033.97,-130601.66,-130601.66,--,--,189.03,--,--,--,38345680.06,226471.95,50704.7,--,--,--,38521447.31,2413113.29,--,--,--,36108334.02,36108334.02,--,5018365.8,31089968.22,--,36108334.02,5018365.8,31089968.22,--,0.12,0.12,20221028
20220630,103612333.72,103612333.72,0.0,--,--,--,111048486.63,89719097.96,1083212.6,1434638.38,12715502.89,7249224.84,-1153190.04,246178.27,-2137650.57,117849.86,-2389257.1,0.0,--,--,--,--,--,--,--,850150.04,125387.33,125387.33,--,--,--,--,--,--,-8728122.59,2197759.05,51097.0,--,--,--,-6581460.54,-391276.89,--,--,--,-6190183.65,-6190183.65,--,-150543.97,-6039639.68,--,-6190183.65,-150543.97,-6039639.68,--,-0.0211,-0.0211,20220827
20220331,97582950.31,97582950.31,0.0,--,--,--,101856534.6,82181304.88,1025864.37,1706239.7,8952666.94,9130452.48,-1139993.77,361321.73,-794272.21,-475019.31,2807273.6,0.0,--,--,--,--,--,--,--,257158.73,-74769.16,-74769.16,--,--,--,--,--,--,-1758940.43,2519750.43,62481.16,--,--,--,698328.84,401786.06,--,--,--,296542.78,296542.78,--,10751.38,285791.4,--,296542.78,10751.38,285791.4,--,0.0011,0.0011,20220429
20211231,124857779.64,124857779.64,0.0,--,--,--,136273889.59,104500025.95,1092341.65,2065971.46,10756906.19,19144979.38,-1286335.04,161651.9,12223250.6,-5386.59,1326358.39,0.0,--,--,--,--,--,--,--,4286066.55,--,--,--,--,-88.57,--,--,--,-5673032.51,2598984.55,134720.83,--,--,--,-3208768.79,-2011489.13,--,--,--,-1197279.66,-1197279.66,--,-1468697.58,271417.92,--,-1197279.66,-1468697.58,271417.92,--,0.0,0.0,20220429
20210930,156024825.89,156024825.89,0.0,--,--,--,140927781.06,118414584.02,697950.66,1772958.26,9887358.95,11702255.03,-1547325.86,166560.39,-1714974.06,-506578.63,-1719513.56,0.0,--,--,--,--,--,--,--,74516.22,--,--,--,--,-2523.36,--,--,--,12942945.5,96809.3,173052.95,--,--,--,12866701.85,583267.45,--,--,--,12283434.4,12283434.4,--,1276643.63,11006790.77,--,12283434.4,1276643.63,11006790.77,--,0.04,0.04,20211030
20210630,146564483.31,146564483.31,0.0,--,--,--,128282699.84,105406909.73,1237292.19,2118828.16,9605765.26,11590907.57,-1677003.07,166560.39,-1859134.8,658377.6,-2047187.28,0.0,--,--,--,--,--,--,--,250671.25,--,--,--,--,88272.28,--,--,--,17231917.32,1867709.09,19910.21,--,--,--,19079716.2,899834.01,--,--,--,18179882.19,18179882.19,--,2472081.53,15707800.66,--,18179882.19,2472081.53,15707800.66,--,0.06,0.06,20210828
20210331,133470597.21,133470597.21,0.0,--,--,--,113041675.53,91092626.85,770072.36,1706219.53,10340415.67,10738313.21,-1605972.09,166560.39,-1799111.78,39668.5,638589.14,0.0,--,--,--,--,--,--,--,1663596.6,--,--,--,--,88884.84,--,--,--,22859660.76,2149385.23,1371.05,--,--,--,25007674.94,2600895.59,--,--,--,22406779.35,22406779.35,--,-425240.23,22832019.58,--,22406779.35,-425240.23,22832019.58,--,0.09,0.09,20210428
20201231,194859705.31,194859705.31,0.0,--,--,--,160847322.25,136720683.56,1072536.25,1777776.59,11982495.31,10935520.31,-1641689.77,63013.32,12348131.22,1219861.46,1322203.12,0.0,--,--,--,--,--,--,--,1641000.0,0.0,0.0,--,--,6648.45,--,--,--,38202096.09,787597.21,14637.36,--,--,--,38975055.94,4653588.63,--,--,--,34321467.31,34321467.31,--,1273847.52,33047619.79,--,34321467.31,1273847.52,33047619.79,--,0.12,0.12,20210428
20200930,185284102.98,185284102.98,0.0,--,--,--,154452051.29,131296571.25,1155865.83,1761916.99,10239438.05,11773297.47,-1775038.3,0.0,-8837115.88,-1141542.26,-1566375.79,0.0,--,--,--,--,--,--,--,629647.24,378897.88,378897.88,--,--,213.73,--,--,--,29132892.49,79706.81,59022.22,--,--,--,29153577.08,3419962.62,--,--,--,25733614.46,25733614.46,--,701179.78,25032434.68,--,25733614.46,701179.78,25032434.68,--,0.1,0.11,20201031
20200630,217709466.89,217709466.89,0.0,--,--,--,164821629.32,141291003.42,1512852.59,1544134.51,11310989.26,11082998.78,-1920349.24,0.0,5123955.53,-1603944.97,-115376.18,0.0,--,--,--,--,--,--,--,1534606.91,-97081.12,-97081.12,--,--,--,--,--,--,52657737.09,2455052.37,205225.98,--,--,--,54907563.48,7480784.98,--,--,--,47426778.5,47426778.5,--,5227469.78,42199308.72,--,47426778.5,5227469.78,42199308.72,--,0.17,0.17,20200826
