报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,209938512.29,-91474.69,3130924.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212977962.02,20544950.5,47189197.8,12098737.72,4176694.88,0.0,--,--,--,--,--,--,--,84009580.9,--,128968381.12,--,339000.0,--,33999.79,--,--,--,--,372999.79,5387392.98,0.0,--,6665724.0,--,--,12053116.98,--,-11680117.19,--,1144000.0,--,-30000000.0,--,--,--,--,-28856000.0,0.0,0.0,--,0.0,--,--,0.0,--,-28856000.0,2237659.4,--,--,90669923.33,237.98,90670161.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,70221787.19,830627.52,8695928.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79748342.83,14031083.59,64753987.72,7389850.99,19708470.65,0.0,--,--,--,--,--,--,--,105883392.95,--,-26135050.12,--,339000.0,--,--,--,--,--,--,349900.21,6078927.76,4345545.4,-38899.0,--,--,--,14656904.26,--,-14307004.05,--,--,--,0.0,--,--,--,--,1196000.0,3806588.99,6736.97,--,6040644.69,--,--,9853970.65,--,-8657970.65,838751.48,--,--,-48261273.34,0.0,-48261273.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,150552565.2,185831.03,6383700.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157122096.94,43957277.25,59711504.63,11414126.85,24598767.84,0.0,--,--,--,--,--,--,--,139681676.57,--,17440420.37,--,339000.0,--,--,--,--,--,--,339000.0,6110759.52,184028.0,38899.0,--,--,--,6333686.52,--,-5994686.52,--,--,--,86995743.56,--,--,--,--,86995743.56,60000000.0,1883267.64,--,35000000.0,--,--,96883267.64,--,-9887524.08,-120944.68,--,--,1437265.09,349053189.13,350490454.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,152638130.33,-3100233.07,27726220.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177264117.28,78462367.63,57055521.83,7224765.97,-18228816.56,0.0,--,--,--,--,--,--,--,124513838.87,--,52750278.41,--,292000.0,--,--,--,--,--,--,470148.9,40040767.28,--,-10003468.0,--,--,--,6151849.28,--,-5681700.38,--,0.0,--,910000.0,--,--,--,--,910000.0,35187625.0,16831660.8,--,--,--,--,76656139.8,--,-75746139.8,37587.69,--,--,-28639974.08,0.0,-28639974.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,187331446.84,237707.14,3435519.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191004673.89,50198285.8,64851565.42,11887227.21,43880611.2,0.0,--,--,--,--,--,--,--,170817689.63,--,20186984.26,--,368000.0,--,--,--,--,--,--,488692.6,8020335.4,0.0,0.0,--,--,--,8020335.4,--,-7531642.8,--,--,--,29090000.0,--,--,--,--,29105000.0,0.0,99374683.76,--,--,--,--,99374683.76,--,-70269683.76,-6402.32,--,--,-57620744.62,0.0,-57620744.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,187487276.03,2071454.52,2329416.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191888147.08,45680675.85,80795376.37,15645174.06,32983611.95,0.0,--,--,--,--,--,--,--,175104838.23,--,16783308.85,--,184000.0,--,-100692.6,--,--,--,--,83307.4,12373284.42,-10000000.0,--,--,--,--,17708259.54,--,-17624952.14,--,--,--,0.0,--,--,--,--,0.0,0.0,567333.33,--,--,--,--,567333.33,--,-567333.33,-601302.46,--,--,-2010279.08,-71106.77,-2081385.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,213452348.69,791380.2,2914992.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217158721.56,46310409.69,70382566.61,20431890.34,26739715.45,0.0,--,--,--,--,--,--,--,163864582.09,--,53294139.47,--,276000.0,--,102692.6,--,--,--,--,378692.6,745121.45,33885450.0,--,--,--,--,34630571.45,--,-34251878.85,--,--,--,60000000.0,--,--,--,--,60000000.0,158000000.0,6310046.1,--,--,--,--,164310046.1,--,-104310046.1,-250689.48,--,--,-85518474.96,522913768.64,437395293.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,113914776.51,-990718.3,-17197507.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95726550.89,88806556.15,57834801.2,7749236.68,11378184.64,0.0,--,--,--,--,--,--,--,165768778.67,--,-70042227.78,--,2846000.0,280660.82,75902.47,--,-106720508.64,--,--,-103517945.35,15723062.95,317245.37,--,--,--,--,-90590459.88,--,-12927485.47,--,150000.0,--,--,--,--,--,--,46184000.0,-35000000.0,5954963.61,--,--,--,--,-31045036.39,--,77229036.39,-1097568.67,--,--,-6838245.53,0.0,-6838245.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,240588410.47,159708.06,21723140.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262471259.07,29309176.99,68769282.04,9623759.23,37785951.0,0.0,--,--,--,--,--,--,--,145488169.26,--,116983089.81,--,-1724000.0,-64566.04,0.0,--,3600000.0,--,--,1811433.96,3148064.58,67511445.19,--,-375704.47,--,--,70372084.0,--,-68560650.04,--,-300000.0,--,--,--,--,--,--,-300000.0,67000000.0,3691087.07,--,0.0,--,--,70691087.07,--,-70991087.07,-560136.09,--,--,-23128783.39,0.0,-23128783.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,116507266.71,1999609.23,2985044.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121491920.4,44050028.41,59842386.33,14362509.96,10284947.43,0.0,--,--,--,--,--,--,--,128539872.13,--,-7047951.73,--,1860640.67,--,0.0,--,-976328.77,--,--,1112236.57,191122.0,55904915.83,--,1318193.97,--,--,57414231.8,--,-56301995.23,--,--,--,--,--,--,--,--,--,--,4090650.0,--,--,--,--,141090650.0,--,153299347.06,-33945.97,--,--,89915454.13,0.0,89915454.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
