报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,41008893.7,41008893.7,0.0,--,--,--,26090346.09,17623173.05,7750455.84,5908517.53,19816401.69,--,-25008202.02,29747.57,25158115.03,--,12741034.41,0.0,--,--,--,--,--,--,--,433745.04,86919184.29,5939867.07,--,2975752.06,--,--,--,--,117988263.41,10942227.2,110839.28,--,--,--,128819651.33,27146859.88,--,--,--,101672791.45,101672791.45,--,-310872.32,101983663.77,--,101672791.45,-310872.32,101983663.77,--,0.103,0.103,20221028
20220630,29616697.06,29616697.06,0.0,--,--,--,39272965.24,13798984.3,6116600.51,6856581.88,19928581.84,--,-7427783.29,26284.39,7509358.07,--,731847.08,0.0,--,--,--,--,--,--,--,319064.25,37485293.76,-6074601.26,--,3025142.11,--,--,--,--,31905079.02,40883.0,86927.25,--,--,--,31859034.77,6088749.29,--,--,--,25770285.48,25770285.48,--,-388861.01,26159146.49,--,25770285.48,-388861.01,26159146.49,--,0.027,0.027,20220827
20220331,42877777.49,42877777.49,0.0,--,--,--,40119692.74,15812918.72,8383172.48,6394348.88,17800367.04,--,-8271114.38,45038.24,8455524.53,--,4025679.3,0.0,--,--,--,--,--,--,--,150862.16,-5085581.46,-5085581.46,--,2726919.3,--,--,--,--,4575964.05,28126.0,1046064.06,--,--,--,3558025.99,2009565.04,--,--,--,1548460.95,1548460.95,--,455500.54,1092960.41,--,1548460.95,455500.54,1092960.41,--,0.001,0.001,20220428
20211231,81372704.84,81372704.84,0.0,--,--,--,72237772.96,11704582.18,21091362.86,8780935.36,41297368.0,--,-10636475.44,46699.96,10719425.79,--,-3109808.59,0.0,--,--,--,--,--,--,--,65739.57,2905804.83,-38632157.27,--,1623455.07,--,--,--,--,10620122.76,701532.51,-2490164.48,--,--,--,13811819.75,24456520.33,--,--,--,-10644700.58,-10644700.58,--,-92325.99,-10552374.59,--,-10644700.58,-92325.99,-10552374.59,--,-0.013,-0.013,20220428
20210930,12046457.17,12046457.17,0.0,--,--,--,21931118.38,5112194.56,3257667.1,2881935.61,19351956.55,--,-8672635.44,2443.86,8733090.81,--,-170269.08,0.0,--,--,--,--,--,--,--,31802.19,21470686.81,7520052.04,--,2114294.8,--,--,--,--,13561853.51,12306.93,11621.98,--,--,--,13562538.46,2834792.35,--,--,--,10727746.11,10727746.11,--,0.0,10727746.11,--,10727746.11,0.0,10727746.11,--,0.011,0.011,20211028
20210630,25063661.82,25063661.82,0.0,--,--,--,27148322.75,7664657.69,4604489.59,2617050.12,20390533.05,--,-8128407.7,3158.49,8157087.15,--,285570.65,0.0,--,--,--,--,--,--,--,15593.09,52184723.48,3118163.52,--,2502212.62,--,--,--,--,52903438.91,214931.09,3879202.73,--,--,--,49239167.27,12255880.57,--,--,--,36983286.7,36983286.7,--,0.0,36983286.7,--,36983286.7,0.0,36983286.7,--,0.038,0.038,20210828
20210331,8348022.2,8348022.2,0.0,--,--,--,18940989.05,5106363.04,2916793.83,1828922.62,16968797.0,--,-7879887.44,1210.18,7926210.84,--,-95695.76,0.0,--,--,--,--,--,--,--,67276.87,28625150.21,-6108048.64,--,2483342.44,--,--,--,--,20487106.91,105379.04,108662.11,--,--,--,20483823.84,6269317.86,--,--,--,14214505.98,14214505.98,--,-281.25,14214787.23,--,14214505.98,-281.25,14214787.23,--,0.014,0.014,20210428
20201231,70902161.3,70902161.3,0.0,--,--,--,68196729.57,3587750.44,30258848.22,3184091.32,39994071.88,--,-8828032.29,--,8891639.78,--,-1816671.84,0.0,--,--,--,--,--,--,--,238945.61,44788856.64,8440283.88,--,-23373998.18,--,--,--,--,21259268.66,642596.73,-857936.9,--,--,--,22759802.29,14492563.43,--,--,--,8267238.86,8267238.86,--,-59965.12,8327203.98,--,8267238.86,-59965.12,8327203.98,--,0.005,0.005,20210428
20200930,28686075.2,28686075.2,0.0,--,--,--,17285789.56,12340239.14,-5033394.73,2797686.02,15852471.61,--,-8671212.48,--,8697981.42,--,715463.22,0.0,--,--,--,--,--,--,--,83938.38,70479516.35,591225.73,--,7053554.54,--,--,--,--,89732758.13,127330.0,3848422.21,--,--,--,86011665.92,21684941.25,--,--,--,64326724.67,64326724.67,--,-1312.18,64328036.85,--,64326724.67,-1312.18,64328036.85,--,0.065,0.065,20201030
20200630,13282967.19,13282967.19,0.0,--,--,--,17736192.96,6049353.06,3308483.89,1992261.4,14281092.64,--,-7894998.03,--,7919388.08,--,-13274.73,0.0,--,--,--,--,--,--,--,200082.26,33495703.38,483971.83,--,10242506.98,--,--,--,--,39471792.12,99032.95,1301155.0,--,--,--,38269670.07,9111589.88,--,--,--,29158080.19,29158080.19,--,7.85,29158072.34,--,29158080.19,7.85,29158072.34,--,0.029,0.029,20200827
