报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,754914507.14,65384432.77,59136236.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,879435176.78,650802072.1,188278901.93,94976664.46,142372618.68,0.0,--,--,--,--,--,--,--,1076430257.17,--,-196995080.39,--,360000000.0,4849885.2,--,794700.0,--,--,--,365644585.2,34300302.75,179205300.0,794700.0,--,--,--,214300302.75,--,151344282.45,--,900000.0,900000.0,304000000.0,--,--,--,--,304900000.0,224000000.0,51052154.33,22680100.0,14493172.27,--,--,289545326.6,--,15354673.4,6561678.47,--,--,-23734446.07,371989816.95,348255370.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,400618422.25,29815190.31,27348988.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457782600.86,392433110.73,126629054.04,71853804.07,65261028.1,0.0,--,--,--,--,--,--,--,656176996.94,--,-198394396.08,--,180000000.0,2586575.34,--,--,--,--,--,182586575.34,21460172.53,80000000.0,--,--,--,--,101460172.53,--,81126402.81,--,--,--,274000000.0,--,--,--,--,274000000.0,184000000.0,36166689.55,11600000.0,4323172.07,--,--,224489861.62,--,49510138.38,3418680.11,--,--,-64339174.78,371989816.95,307650642.17,--,42318982.22,6971085.66,11722657.41,1004319.22,1111066.64,--,--,--,6710.19,1077241.09,3998547.99,2586575.34,-5811043.74,-161586.16,-91552156.38,-320609034.09,106274853.26,--,--,--,--,--,--,--,307650642.17,371989816.95,--,--,--,--,20220830
20220331,--,226228078.96,14982522.14,17676985.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258887586.27,205940139.53,69204348.04,41042644.82,43197529.26,0.0,--,--,--,--,--,--,--,359384661.65,--,-100497075.38,--,180000000.0,2586575.34,--,--,--,--,--,182586575.34,1599945.78,--,--,--,--,--,1599945.78,--,180986629.56,--,--,--,70000000.0,--,--,--,--,70000000.0,40000000.0,3207710.67,--,1019840.0,--,--,44227550.67,--,25772449.33,232428.47,--,--,106494431.98,371989816.95,478484248.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1080073437.94,23562919.69,37992687.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1141629044.74,778990805.67,213418846.41,80106617.16,151876130.7,0.0,--,--,--,--,--,--,--,1224392399.94,--,-82763355.2,--,180000000.0,2236327.37,266394.95,--,--,--,--,182502722.32,57482344.47,310000000.0,--,--,--,--,367482344.47,--,-184979622.15,--,387352698.64,300000.0,290000000.0,--,--,--,--,677352698.64,200000000.0,39447614.15,3000000.0,6603415.77,--,--,246051029.92,--,431301668.72,-1441329.21,--,--,162117362.16,209872454.79,371989816.95,--,77801560.96,13665523.72,21015370.18,1348158.95,736168.81,--,--,477607.37,219016.15,-1504068.49,16242784.16,-11600.78,-7851373.74,143778.08,-144659751.36,-374644828.87,244221730.19,--,--,--,--,--,--,--,371989816.95,209872454.79,--,--,--,--,20220428
20210930,--,752758327.08,9906274.38,37412288.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800076890.33,465674674.7,129690378.71,68223438.43,133901018.38,0.0,--,--,--,--,--,--,--,797489510.22,--,2587380.11,--,80000000.0,1099057.93,13000.0,--,--,--,--,81112057.93,3546157.05,260000000.0,--,--,--,--,263546157.05,--,-182434099.12,--,370179974.64,300000.0,194000000.0,--,--,--,--,564179974.64,144000000.0,33606018.87,--,5281724.35,--,--,182887743.22,--,381292231.42,-1215430.86,--,--,200230081.55,209872454.79,410102536.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,434482478.16,9906274.38,25356135.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469744888.04,261625136.2,100338664.24,44048289.44,60769635.23,0.0,--,--,--,--,--,--,--,466781725.11,--,2963162.93,--,50000000.0,707191.78,37000.0,--,--,--,--,50744191.78,1314827.77,80000000.0,--,--,--,--,81314827.77,--,-30570635.99,--,370179974.64,300000.0,164000000.0,--,--,--,--,534179974.64,114000000.0,30935464.5,--,3011974.44,--,--,147947438.94,--,386232535.7,-907880.07,--,--,357717182.57,209872454.79,567589637.36,--,57505203.85,2299459.23,9324877.88,228308.74,837085.01,--,--,-64074.59,--,-643534.25,5742571.69,786637.05,-2358180.28,14697.94,-39882508.2,-234241529.66,175694621.26,--,--,--,--,--,--,--,567589637.36,209872454.79,--,--,--,--,20210831
20210331,--,178243945.26,6764817.39,9356983.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194365746.26,92622634.05,52994378.23,18631276.63,34006650.14,0.0,--,--,--,--,--,--,--,198254939.05,--,-3889192.79,--,50003509.99,707191.78,--,--,--,--,--,50710701.77,5862629.37,30000000.0,--,--,--,--,35862629.37,--,14848072.4,--,300000.0,300000.0,40000000.0,--,--,--,--,40300000.0,34000000.0,2656708.33,--,--,--,--,36656708.33,--,3643291.67,794101.26,--,--,15396272.54,209872454.79,225268727.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,620634008.23,12447098.77,46505760.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,679586867.18,410390221.53,146965755.92,85230344.24,107560498.53,0.0,--,--,--,--,--,--,--,750146820.22,--,-70559953.04,--,40901289.2,539589.04,4361176.11,--,--,--,--,45802054.35,64652283.29,90000000.0,--,1921196.04,--,--,156573479.33,--,-110771424.98,--,3000000.0,3000000.0,200000000.0,--,--,--,--,203000000.0,130000000.0,30641047.22,--,--,--,--,160641047.22,--,42358952.78,-2329951.7,--,--,-141302376.94,351174831.73,209872454.79,--,97432772.58,14355424.66,18670632.7,1052567.8,119947.88,--,--,-402348.26,92634.85,-545547.95,9130720.99,-2220482.62,-6611559.44,81832.19,-280359085.61,-287184669.56,331309912.29,--,--,--,--,--,--,--,209872454.79,351174831.73,--,--,--,--,20210316
20200930,--,444750816.79,7184291.67,53518314.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505453423.09,245826367.1,94512870.68,69884154.82,97833538.92,0.0,--,--,--,--,--,--,--,508056931.52,--,-2603508.43,--,901289.2,360000.0,52880.77,--,--,--,--,1314169.97,11557136.15,20000000.0,--,--,--,--,31557136.15,--,-30242966.18,--,3000000.0,3000000.0,144000000.0,--,--,--,--,147000000.0,120113083.23,26129219.45,2640000.0,--,--,--,146242302.68,--,757697.32,-1955553.9,--,--,-34044331.19,351804831.73,317760500.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,324433544.07,3093500.29,14041729.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341568773.59,112946499.32,64828042.25,51390710.61,62877240.37,0.0,--,--,--,--,--,--,--,292042492.55,--,49526281.04,--,901289.2,--,52880.77,--,--,--,--,954169.97,1298545.95,20000000.0,--,--,--,--,21298545.95,--,-20344375.98,--,--,--,70000000.0,--,--,--,--,70000000.0,40113083.23,23286378.98,1200000.0,--,--,--,63399462.21,--,6600537.79,947560.67,--,--,36730003.52,351174831.73,387904835.25,--,48007913.85,7088691.24,9233374.17,253305.8,277567.58,--,--,-62.77,--,--,1860776.59,1821.58,-5494753.6,--,-69131612.38,-88362204.35,141410319.15,--,--,--,--,--,--,--,387904835.25,351174831.73,--,--,--,--,20200825
