报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1323965171.32,1323965171.32,0.0,--,--,--,1219236534.59,1168124435.6,9602372.7,8097716.47,53363777.31,33395394.68,-53347162.17,29302793.32,8455764.53,-8677287.98,-9551516.6,0.0,--,--,--,--,--,--,--,10135636.58,-325779.89,221620.11,--,-582600.0,632423.88,--,--,--,96359512.72,5624901.56,1096518.31,--,--,--,100887895.97,6043172.31,--,--,--,94844723.66,94844723.66,--,-3052.23,94847775.89,-21768472.36,73076251.3,-3052.23,73079303.53,--,0.028,0.028,20221018
20220630,974664223.16,974664223.16,0.0,--,--,--,1020880080.65,934206528.02,6742898.37,8361702.12,64453034.35,44354608.4,-37238690.61,34160205.4,-1239346.29,-24072236.59,813139.95,0.0,--,--,--,--,--,--,--,7761814.6,3625594.49,3533351.77,--,1752154.44,2049743.08,--,--,--,-54285647.52,1510029.07,3013950.72,--,--,--,-55789569.17,60189.04,--,--,--,-55849758.21,-55849758.21,--,-905573.14,-54944185.07,-22459499.04,-78309257.25,-905573.14,-77403684.11,--,-0.0162,-0.0162,20220812
20220331,866719080.72,866719080.72,0.0,--,--,--,965478180.77,825803071.58,9796866.8,9177315.94,58384025.94,46988816.51,15328084.0,26861133.81,18572150.17,5268059.88,-410159.3,0.0,--,--,--,--,--,--,--,3367893.95,340872.29,340872.29,--,-9967200.0,103517465.44,--,--,--,3357832.21,7863681.04,3045490.89,--,--,--,8176022.36,-372083.57,--,--,--,8548105.93,8548105.93,--,718166.79,7829939.14,-1392108.05,7155997.88,718166.79,6437831.09,--,0.0023,0.0023,20220429
20211231,1258518774.38,1258518774.38,0.0,--,--,--,1551289442.04,1299397003.44,9964666.37,63492561.53,80498517.88,80897797.02,17038895.8,44267362.96,62390521.73,-113755621.24,-74082738.39,0.0,--,--,--,--,--,--,--,7420639.03,491520182.89,2747376.34,--,--,10604635.53,--,--,--,28936430.16,11421347.45,11467153.67,--,--,--,28890623.94,-2373721.05,--,--,--,31264344.99,108451923.28,--,-2834516.7,34098861.69,53164089.66,84428434.65,-2834516.7,87262951.35,--,0.0101,0.0101,20220419
20210930,1263352058.11,1263352058.11,0.0,--,--,--,1314148194.77,1051123369.9,5620256.77,65545625.7,83739855.25,75717490.23,32401596.92,44581341.63,9454264.79,23890761.46,-11001235.96,0.0,--,--,--,--,--,--,--,1929733.54,-1706638.19,-1690389.68,--,--,245849.03,--,--,--,-37437666.78,9986877.88,2607964.58,--,--,--,-30058753.48,-2683015.47,--,--,--,-27375738.01,-27375738.01,--,2927917.7,-30303655.71,-4903150.07,-32278888.08,2927917.7,-35206805.78,--,-0.0089,-0.0089,20211026
20210630,1334682534.61,1334682534.61,0.0,--,--,--,1393259615.06,1114424184.7,8578176.1,51204778.35,79864012.28,72982117.33,66206346.3,47728717.52,10347006.12,9506160.28,-9471243.85,0.0,--,--,--,--,--,--,--,4214823.91,4886010.88,4204440.88,--,--,-799250.61,--,--,--,-50240579.84,551894.22,1803233.18,--,--,--,-51491918.8,-12274925.09,--,--,--,-39216993.71,-39216993.71,--,-1586254.92,-37630738.79,-3649464.51,-42866458.22,-1586254.92,-41280203.3,--,-0.0112,-0.0112,20210825
20210331,1148051108.83,1148051108.83,0.0,--,--,--,1181582068.48,934156306.86,13369524.16,60897231.21,80854353.65,64511263.65,27793388.95,41729878.54,10019423.74,38168086.57,15310911.07,0.0,--,--,--,--,--,--,--,35233536.14,371116.34,371116.34,--,--,8885495.98,--,--,--,64438186.45,21865434.12,3352444.07,--,--,--,82951176.5,8770671.45,--,--,--,74180505.05,74180505.05,--,1583755.94,72596749.11,-2093061.56,72087443.49,1583755.94,70503687.55,--,0.0215,0.0215,20210427
20201231,2514578507.75,2514578507.75,0.0,--,--,--,2543802269.44,2162585437.94,7600558.88,55658384.25,125975966.04,70641573.23,121340349.1,45503502.7,6732130.42,-68071684.83,-70020184.28,0.0,--,--,--,--,--,--,--,17630834.9,-93582442.85,4954371.06,--,--,-56034344.02,--,--,--,-299301582.77,9657826.98,6964927.87,--,--,--,-296608683.66,-115890157.16,--,--,--,-180718526.5,284653911.34,-465372437.84,39784058.94,-220502585.44,2532087.34,-178186439.16,39784058.94,-217970498.1,--,-0.062,-0.062,20210331
20200930,2804562145.83,2804562145.83,0.0,--,--,--,2739209407.12,2404259935.7,7188012.93,72746420.43,90007328.49,62551317.26,102456392.31,42873437.86,3059286.74,4382372.43,21912516.66,0.0,--,--,--,--,--,--,--,5806377.02,30665230.1,3936511.29,--,--,3237655.9,--,--,--,131356890.82,509088.36,3564043.19,--,--,--,128301935.99,79654792.6,--,--,--,48647143.39,48647143.39,0.0,8753746.2,39893397.19,383764.15,49030907.54,8753746.2,40277161.34,--,0.0116,0.0116,20201030
20200630,2324019752.03,2324019752.03,0.0,--,--,--,2247968005.93,1962980980.43,8294861.75,50401376.12,92616121.4,74956047.43,58718618.8,59629751.34,30958.87,-18972237.72,113309049.52,0.0,--,--,--,--,--,--,--,13528909.11,-28134030.12,--,--,--,-1572903.03,--,--,--,154210533.86,3167902.09,1383933.39,--,--,--,155994502.56,-19418583.64,--,--,--,175413086.2,175413086.2,0.0,1985617.81,173427468.39,6097859.4,181510945.6,1985617.81,179525327.79,--,0.0504,0.0504,20200728
