报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5971911305.36,--,23602129.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5995513434.69,6013723565.12,134301985.88,51547652.97,167935022.25,0.0,--,--,--,--,--,--,--,6367508226.22,--,-371994791.53,--,109046983.72,--,639588.78,428281703.9,--,--,--,537968276.4,147263677.56,207000000.0,14275690.39,--,--,--,368539367.95,--,169428908.45,--,--,--,894067454.08,--,--,--,--,894067454.08,830790214.62,40282105.28,637000.0,2981100.5,--,--,874053420.4,--,20014033.68,359447.47,--,--,-182192401.93,520261142.83,338068740.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3946459383.05,--,8245094.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3954704477.86,3819356843.89,114410536.66,37008724.79,118090528.91,0.0,--,--,--,--,--,--,--,4088866634.25,--,-134162156.39,--,5012291.67,--,550129.36,428281703.9,--,--,--,433844124.93,85309125.67,207000000.0,14275690.39,--,--,--,306584816.06,--,127259308.87,--,--,--,621016492.82,--,--,--,--,621016492.82,512625194.34,27055017.24,637000.0,2981100.5,--,--,542661312.08,--,78355180.74,231854.34,--,--,71684187.56,520261142.83,591945330.39,--,76546026.14,4153079.8,12568732.26,2834082.43,2343559.27,--,--,-5528.5,--,--,26418017.24,-68009460.7,98163.9,8027983.49,-73191686.57,-102625928.62,-29859962.7,--,--,--,--,--,--,--,591945330.39,520261142.83,--,--,--,--,20220815
20220331,--,2112852201.63,--,33756787.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2146608989.35,1938137795.9,57003345.22,22031989.51,116735903.18,0.0,--,--,--,--,--,--,--,2133909033.81,--,12699955.54,--,350796630.76,39122469.55,32298.38,--,--,--,--,389951398.69,9771456.85,98000000.0,--,--,--,--,107771456.85,--,282179941.84,--,--,--,221900369.66,--,--,--,--,221900369.66,402009551.64,11101810.9,--,3420000.0,--,--,416531362.54,--,-194630992.88,-135969.42,--,--,100112935.08,520261142.83,620374077.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,7641492628.85,1474100.96,30133389.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7673100118.83,6858666616.27,199276990.71,117457237.98,151081625.96,0.0,--,--,--,--,--,--,--,7326482470.92,--,346617647.91,--,190000000.0,8221607.97,4291312.78,118989702.73,32330.51,--,--,321534953.99,56726992.95,243879242.61,--,--,--,--,300606235.56,--,20928718.43,--,--,--,658998865.32,100083788.0,--,--,--,759082653.32,979654589.82,51663937.43,--,69305457.11,--,--,1100623984.36,--,-341541331.04,1605981.5,--,--,27611016.8,492650126.03,520261142.83,--,217932349.09,38940231.42,23708000.37,5969128.75,2593082.93,--,--,394976.41,225363.37,0.0,69747523.85,-141849158.38,-1092641.75,-309515.86,236076819.16,-87434767.66,-31118574.17,--,--,--,--,--,--,--,520261142.83,492650126.03,0.0,0.0,--,--,20220422
20210930,--,4877986419.52,166567.44,32711484.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4910864470.97,4427633639.44,152040042.71,88302417.85,229605244.88,0.0,--,--,--,--,--,--,--,4897581344.88,--,13283126.09,--,85004453.87,74177856.83,50926.17,--,--,--,--,159233236.87,10942772.21,69065306.52,--,--,--,--,80008078.73,--,79225158.14,--,--,--,697896180.47,18485419.19,--,--,--,716381599.66,774336285.67,46414312.11,980000.0,50587434.11,--,--,871338031.89,--,-154956432.23,617131.66,--,--,-61831016.34,492650126.04,430819109.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3486834244.16,160732.66,14088070.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3501083047.56,3118363416.59,107265069.31,73796281.57,123254871.04,0.0,--,--,--,--,--,--,--,3422679638.51,--,78403409.05,--,85004453.87,74177856.83,38902.17,--,--,--,--,159221212.87,10319199.08,69065306.52,--,--,--,--,79384505.6,--,79836707.27,--,--,--,483721564.51,24444438.74,--,--,--,508166003.25,658995501.04,31244969.1,980000.0,--,--,--,690240470.14,--,-182074466.89,614634.65,--,--,-23219715.92,492650126.03,469430410.11,--,127376676.19,4393382.49,12153752.93,2289100.08,1458126.54,--,--,287950.63,-13856.5,--,31982888.74,-107202023.87,-326398.68,-128964.94,-19582983.4,-3587463.49,27385033.53,--,--,--,--,--,--,--,469430410.1,492650126.02,--,--,--,--,20210729
20210331,--,1697086186.27,--,28259360.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1725345546.45,1456805273.65,57446218.06,49655724.82,119080443.27,0.0,--,--,--,--,--,--,--,1682987659.8,--,42357886.65,--,39970633.49,221974.48,2462.17,--,--,--,--,40195070.14,6127156.28,54000000.0,--,--,--,--,60127156.28,--,-19932086.14,--,--,--,312660014.51,--,--,--,--,312660014.51,361646310.83,16741068.72,--,108000000.0,--,--,486387379.55,--,-173727365.04,267497.14,--,--,-151034067.39,492650126.04,341616058.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6307102233.01,1149671.78,141156527.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6449408432.58,5863992270.62,186785930.99,104498826.45,249560182.47,0.0,--,--,--,--,--,--,--,6404837210.53,--,44571222.05,--,322070936.23,216889.71,149462011.3,--,--,--,--,471749837.24,38244150.45,294050000.0,--,--,--,--,332294150.45,--,139455686.79,--,--,--,1319629076.09,277027856.32,--,--,--,1596656932.41,1482544595.31,63951512.53,--,583550817.54,--,--,2130046925.38,--,-533389992.97,19470358.74,--,--,-329892725.39,822542851.43,492650126.04,--,63688312.86,44416696.34,24947288.7,4950432.86,4549403.22,--,--,-43939600.43,1254870.6,--,49130994.7,363123.81,1551363.31,-309515.86,-328965107.08,1187987718.58,-965054759.56,--,--,--,--,--,--,--,492650126.04,822542851.43,--,--,--,--,20210429
20200930,--,3978625549.75,218686.07,94932386.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4073776621.95,4188255044.05,134749596.61,70455374.27,146994513.69,0.0,--,--,--,--,--,--,--,4540454528.62,--,-466677906.67,--,301349178.92,52125.44,137043418.33,--,--,--,--,438444722.69,27486237.51,49936300.0,--,--,--,--,77422537.51,--,361022185.18,--,--,--,1058909530.52,80200000.0,--,--,--,1139109530.52,1529871801.94,47598627.83,--,30000000.0,--,--,1607470429.77,--,-468360899.25,-6659099.62,--,--,-580675720.36,822542851.43,241867131.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2771472494.14,205607.54,95790860.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2867468962.2,3135749698.67,91593640.93,51142802.64,88752233.83,0.0,--,--,--,--,--,--,--,3367238376.07,--,-499769413.87,--,264269916.62,22591.2,131164108.33,--,--,--,--,395456616.15,25960597.48,34936300.0,--,--,--,--,60896897.48,--,334559718.67,--,--,--,940621836.36,80200000.0,--,--,--,1020821836.36,1177672392.98,33087754.61,--,30000000.0,--,--,1240760147.59,--,-219938311.23,1946027.87,--,--,-383201978.56,822542851.43,439340872.87,--,25295074.81,52705029.09,14109055.86,3382078.23,1381511.41,--,--,-48481560.06,1109134.08,--,32764715.04,1055489.32,-8021173.07,-154757.93,-224305634.28,-758223105.88,407614729.51,--,--,--,--,--,--,--,439340872.87,822542851.43,--,--,--,--,20200828
