报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1202036452.21,77698954.12,94121048.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1373856454.4,256127207.22,310959447.04,113098950.21,60679081.76,0.0,--,--,--,--,--,--,--,740864686.23,--,632991768.17,--,3935943206.05,35982957.59,17354719.0,--,--,--,--,3989280882.64,110852457.04,4287000000.0,--,--,--,--,4397852457.04,--,-408571574.4,--,--,--,--,--,--,--,--,--,--,0.0,--,2691369.78,--,--,2691369.78,--,-2691369.78,9696256.46,--,--,231425080.45,0.0,231425080.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1240529500.23,42464986.56,117721141.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1400715628.44,539548542.62,368456548.61,168224099.38,41666857.86,0.0,--,--,--,--,--,--,--,1117896048.47,--,282819579.97,--,3751859194.24,21676047.79,15462949.99,--,--,--,--,3788998192.02,329198550.94,2403750000.0,--,--,--,--,2732948550.94,--,1056049641.08,--,--,--,--,--,--,--,--,--,--,--,--,3586300.43,--,--,616865459.15,--,-616865459.15,4736357.0,--,--,726740118.9,0.0,726740118.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1726567342.75,65396229.21,168275205.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1960238777.56,809614229.51,529435826.41,96103552.55,52261884.31,0.0,--,--,--,--,--,--,--,1487415492.78,--,472823284.78,--,1823720805.76,26859572.05,17927915.1,--,--,--,--,1868508292.91,474691283.73,2903500000.0,--,--,--,--,3378191283.73,--,-1509682990.82,--,--,--,--,--,--,--,--,--,--,--,--,1686726.87,--,--,1686726.87,--,-1686726.87,-1607875.84,--,--,-1040154308.75,5543423428.51,4503269119.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,246874371.66,2554980.59,65015302.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314444654.66,-268014753.44,361396829.61,234588526.77,53574175.67,0.0,--,--,--,--,--,--,--,381544778.61,--,-67100123.95,--,2163285848.16,23248039.34,--,--,--,--,--,2191220887.5,60129389.97,3144350000.0,--,--,--,--,3204479389.97,--,-1013258502.47,--,3880499968.2,0.0,--,--,--,--,--,3880499968.2,0.0,0.0,--,--,--,--,9784491.86,--,3870715476.34,-3666828.68,--,--,2786690021.24,0.0,2786690021.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,1740217090.83,4346502.73,191744672.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1936308266.22,1048367418.26,338071911.32,110268855.77,84854125.85,0.0,--,--,--,--,--,--,--,1581562311.2,--,354745955.02,--,3278920101.9,12994380.61,--,--,--,--,--,3291914482.51,788343984.96,2910500000.0,--,--,--,--,3698843984.96,--,-406929502.45,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,90000000.0,--,-90000000.0,-1548710.82,--,--,-143732258.25,0.0,-143732258.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1706757653.01,5598360.27,71128715.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1783484729.25,860377450.58,300110502.89,107616269.77,43864721.14,0.0,--,--,--,--,--,--,--,1311968944.38,--,471515784.87,--,3709167936.83,14702667.71,--,--,--,--,--,3723870604.54,535503279.54,3523550000.0,--,--,--,--,4059053279.54,--,-335182675.0,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-454226488.0,-1717744.45,--,--,-319611122.58,0.0,-319611122.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,1316553804.6,1862123.94,80667709.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1399083637.54,490795461.2,367648529.31,102243428.41,43235605.06,0.0,--,--,--,--,--,--,--,1003923023.98,--,395160613.56,--,3997576696.23,23568314.6,--,--,--,--,--,4021145010.83,526388511.5,3616150000.0,--,--,--,--,4142538511.5,--,-121393500.67,--,1620000.0,--,--,--,--,--,--,1620000.0,--,--,--,--,--,--,--,--,1620000.0,-1213119.28,--,--,274173993.61,2945902794.49,3220076788.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1168513119.31,12309887.03,228797081.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1409620087.44,387929881.41,240720509.14,166648503.8,41915519.36,0.0,--,--,--,--,--,--,--,837214413.71,--,572405673.73,--,2662951838.82,16310594.55,17316973.8,--,0.0,--,--,2696579407.17,587020745.48,3873388767.15,--,--,--,--,4460409512.63,--,-1763830105.46,--,--,--,--,--,--,--,--,--,--,0.0,--,942096.92,--,--,942096.92,--,2152487896.74,685438.7,--,--,961748903.71,0.0,961748903.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,933760718.3,4658437.96,36630016.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,975049172.61,475052344.22,227072829.93,96503371.2,40482410.04,0.0,--,--,--,--,--,--,--,839110955.39,--,135938217.22,--,1941671522.27,31490098.93,--,--,0.0,--,--,1973165621.2,305213558.79,2051286480.86,--,--,--,--,2356500039.65,--,-383334418.45,--,--,--,--,--,--,--,--,--,--,0.0,--,4349.9,--,--,4349.9,--,-4349.9,-1461551.71,--,--,-248862102.84,0.0,-248862102.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,837794718.74,3113283.68,43993254.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,884901256.82,374158641.93,191459976.68,77141693.57,28552038.47,0.0,--,--,--,--,--,--,--,671312350.65,--,213588906.17,--,1820594533.24,38777690.8,--,--,--,--,--,1890639686.94,171179632.78,1343349339.26,--,--,--,--,1514528972.04,--,376110714.9,--,--,--,--,--,--,--,--,--,--,347574504.4,--,54530889.15,--,--,402105393.55,--,-402105393.55,1396754.49,--,--,188990982.01,0.0,188990982.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
