报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,225783998.83,--,--,728851660.04,10810090.55,718041569.49,16460547.34,98883113.28,9448595.52,--,--,--,--,1315606839.55,--,--,--,--,--,9672446.27,0.0,--,--,--,--,--,--,--,2404707200.83,--,--,--,--,--,--,--,--,--,--,15289328.95,30000000.0,35713747.09,707253398.68,707253398.68,--,70571899.98,70571899.98,--,--,--,66506079.95,--,120320174.46,9955630.57,17825633.92,85817939.17,--,--,1197544253.23,--,--,3602251454.06,--,824726439.36,--,--,652044873.92,113284770.85,--,2777709.34,155109640.39,--,29324150.28,26373020.45,50073489.03,170555.34,7570940.0,42331993.69,--,5533144.72,--,--,--,10235402.71,0.0,--,--,--,--,--,--,--,--,--,--,1756197870.2,--,269260187.48,--,--,--,--,--,--,1488274.9,4210172.17,--,--,--,309038263.1,--,--,2065236133.3,--,226559307.0,--,--,--,558018354.7,--,2254615.36,--,36425475.28,--,705834513.02,--,--,--,--,1529092265.36,7923055.4,1537015320.76,--,--,3602251454.06,20221026
20220630,--,231986354.38,--,--,639875177.48,3536677.01,636338500.47,36983359.01,98153749.63,10538704.99,--,--,10538704.99,--,1261593038.87,--,--,--,--,--,10406278.48,0.0,--,--,--,--,--,--,--,2289536662.84,--,--,--,--,--,--,--,--,--,--,15695788.93,30000000.0,36222059.96,662070566.33,662070566.33,--,58917937.27,58917937.27,--,--,--,66696968.41,--,120320174.46,10464150.68,16202362.78,79517462.3,--,--,1134225800.09,--,--,3423762462.93,--,801763029.42,--,--,646118197.22,50517471.82,--,790910.4,176285576.48,--,26710336.5,13273352.63,41820847.66,0.0,18124744.56,23696103.1,--,5382448.09,--,--,--,11271144.64,0.0,--,--,--,--,--,--,--,--,--,--,1723415843.04,--,247450306.89,--,--,--,--,--,--,1023058.43,4355697.68,--,--,--,286753470.0,--,--,2010169313.04,--,226559307.0,--,--,--,558018354.7,--,1634777.31,--,36425475.28,--,583024718.68,--,--,--,--,1405662632.97,7930516.92,1413593149.89,--,--,3423762462.93,20220830
20220331,--,294897508.5,--,--,584277238.38,8361978.8,575915259.58,13062466.1,125883100.87,12311810.03,--,--,--,--,1125135918.1,--,--,--,--,--,10776183.39,0.0,--,--,--,--,--,--,--,2166344225.37,--,--,--,--,--,--,--,--,--,--,14824436.27,--,36702168.22,620923713.36,620923713.36,--,54646763.21,54646763.21,--,--,--,66316869.36,--,120320174.46,10871713.91,14548962.58,61672323.64,--,--,1040454506.48,--,--,3206798731.85,--,735415348.18,--,--,552186027.97,35672773.25,--,752779.0,177842247.23,--,23195301.43,21549767.92,51704866.61,--,--,--,--,76677950.91,--,--,--,12450717.26,0.0,--,--,--,--,--,--,--,--,--,--,1651775006.51,--,180419580.2,--,--,--,--,--,--,--,3470363.02,--,--,--,219712443.16,--,--,1871487449.67,--,226559307.0,--,--,--,558018354.7,--,3746085.38,--,26079423.61,--,513403776.66,--,--,--,--,1327806947.35,7504334.83,1335311282.18,--,--,3206798731.85,20220426
20211231,--,260075686.87,--,--,506711026.93,10613669.77,496097357.16,32709610.2,70792507.76,12250856.88,--,--,12250856.88,--,1033350318.92,--,--,--,--,--,9806262.72,0.0,--,--,--,--,--,--,--,1925696270.28,--,--,--,--,--,--,--,--,--,--,17067860.96,--,37238685.68,620736494.09,620736494.09,--,23783358.78,23783358.78,--,--,--,69474973.58,--,120320174.46,11595999.75,15179200.38,58513149.74,--,--,1014207890.45,--,--,2939904160.73,--,608048947.41,--,--,495331312.64,12038189.52,--,1072908.16,153852906.89,--,26851812.6,16787310.91,20353040.71,--,--,20353040.71,--,76850772.7,--,--,--,12520505.35,0.0,--,--,--,--,--,--,--,--,--,--,1411669517.37,--,210374565.2,--,--,--,--,--,--,1488274.9,5204374.44,--,--,--,252714880.41,--,--,1664384397.78,--,226559307.0,--,--,--,558018354.7,--,1760597.3,--,36425475.28,--,445069669.3,--,--,--,--,1267833403.58,7686359.37,1275519762.95,--,--,2939904160.73,20220426
20210930,--,210583582.01,--,--,490565410.43,669572.67,489895837.76,48168158.72,59819120.41,15055889.06,--,--,--,--,917370570.84,--,--,--,--,--,10455512.4,0.0,--,--,--,--,--,--,--,1752018243.87,--,--,--,--,--,--,--,--,--,--,10366257.88,--,37674918.84,573857016.07,573857016.07,--,19265757.99,19265757.99,--,--,--,68154223.12,--,120320174.46,12133685.42,15951373.28,62926928.94,--,--,920650336.0,--,--,2672668579.87,--,569673109.5,--,--,431131927.03,29129191.36,--,305907.68,107624079.78,--,23039733.27,22472224.44,53365380.01,--,--,--,--,--,--,--,--,7314224.84,0.0,--,--,--,--,--,--,--,--,--,--,1214926586.55,--,222901141.79,--,2578351.25,--,--,--,--,1756276.44,3992524.19,--,--,--,231228293.67,--,--,1446154880.22,--,226559307.0,--,--,--,558018354.7,--,2809938.45,--,26079423.61,--,405793379.63,--,--,--,--,1219260403.39,7253296.26,1226513699.65,--,--,2672668579.87,20211028
20210630,--,210678440.16,--,--,449814530.04,808946.08,449005583.96,55742051.27,67102086.12,11079144.17,--,--,11079144.17,--,845971347.86,--,--,--,--,--,4912357.64,0.0,--,--,--,--,--,--,--,1645299957.26,--,--,--,--,--,--,--,--,--,--,10599342.84,--,38211436.3,494738793.86,494738793.86,0.0,45337982.86,45337982.86,0.0,--,--,67748098.73,--,120320174.46,11687446.39,15268010.02,62342124.66,--,--,866253410.12,--,--,2511553367.38,--,541011251.91,--,--,378167035.15,29759074.14,--,92500.0,103847442.38,--,20130125.54,20066804.14,21590526.3,0.0,5284837.5,16305688.8,--,--,--,--,--,7506202.09,0.0,--,--,--,--,--,--,--,--,--,--,1092411887.51,--,236758963.68,--,2066175.45,2066175.45,0.0,--,--,2119738.98,4164229.49,--,--,--,245109107.6,--,--,1337520995.11,--,226559307.0,--,--,--,558018354.7,--,2632731.96,--,26079423.61,--,353491167.24,--,--,--,--,1166780984.51,7251387.76,1174032372.27,--,--,2511553367.38,20210824
20210331,--,196150372.94,--,--,449276085.77,1377654.44,447898431.33,45721020.39,45580358.22,10456791.52,--,--,--,--,784627893.98,--,--,--,--,--,9563839.8,0.0,--,--,--,--,--,--,--,1541376362.62,--,--,--,--,--,--,--,--,--,--,10816782.31,--,38833299.21,458463954.38,458463954.38,--,97898807.21,97898807.21,--,--,--,66142069.71,--,120320174.46,9964290.82,11280224.99,18838372.94,--,--,832557976.03,--,--,2373934338.65,--,524424831.89,--,--,349025327.68,43287693.55,--,421691.25,82244547.81,--,16279009.49,12645058.34,26007793.9,--,--,--,--,40095214.12,--,--,--,6973424.81,0.0,--,--,--,--,--,--,--,--,--,--,1058116899.29,--,156824961.65,--,2235724.75,--,--,--,--,2188498.23,3146719.29,--,--,--,164395903.92,--,--,1222512803.21,--,226559307.0,--,--,--,558018354.7,--,8184680.67,--,25163576.27,--,325878826.55,--,--,--,--,1143804745.19,7616790.25,1151421535.44,--,--,2373934338.65,20210427
20201231,--,269247860.48,--,--,391836311.09,10795110.43,381041200.66,31895515.59,22380728.28,8491513.71,--,--,8491513.71,--,765803526.55,--,--,--,--,--,6562698.34,0.0,--,--,--,--,--,--,--,1496218154.04,--,--,--,--,--,--,--,--,--,--,11958337.74,--,39284471.2,459939562.81,459939562.81,--,86094663.83,86094663.83,--,--,--,71338807.88,--,120320174.46,12692599.08,14841710.16,17232031.49,--,--,833702358.65,--,--,2329920512.69,--,517740935.53,--,--,325117990.69,29042660.73,--,320000.0,83821801.48,--,21998699.38,9573340.67,30205447.3,0.0,10001603.3,20203844.0,--,40095214.12,--,--,--,6113977.62,0.0,--,--,--,--,--,--,--,--,--,--,1034987406.79,--,168197694.93,--,2381790.38,2381790.38,0.0,--,--,2602342.84,4670659.13,--,--,--,177852487.28,--,--,1212839894.07,--,226559307.0,--,--,--,558018354.7,--,2093799.08,--,26079423.61,--,296932553.03,--,--,--,--,1109683437.42,7397181.2,1117080618.62,--,--,2329920512.69,20210427
20200930,--,279704904.2,--,--,424695729.52,37394537.24,387301192.28,--,67622445.43,6914159.38,--,--,--,--,750007371.95,--,--,--,--,--,7978821.04,0.0,--,--,--,--,--,--,--,1536923431.52,--,--,--,--,--,--,--,--,--,--,19280858.17,--,2387831.37,479169462.9,479169462.9,--,65256406.85,65256406.85,--,--,--,70978356.88,--,120320174.46,13491796.54,12418658.99,22815305.66,--,--,806118851.82,--,--,2343042283.34,--,435599967.94,--,--,435060092.53,189561700.07,--,80949749.52,--,--,17342252.25,16453808.44,47153952.17,--,--,--,--,32000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1064559822.85,--,159020624.59,--,3389450.87,--,--,--,--,4701300.01,3269276.77,513481.27,--,--,170894133.51,--,--,1235453956.36,--,226559307.0,--,--,--,558070433.49,--,7742091.44,--,24080888.57,--,283523781.08,--,--,--,--,1099976501.58,7611825.4,1107588326.98,--,--,2343042283.34,20201027
20200630,--,257330304.86,--,--,445054558.59,29464641.14,415589917.45,--,60463214.09,6119306.0,--,--,6119306.0,--,759837408.71,--,--,--,--,--,5801165.6,0.0,--,--,--,--,--,--,--,1534605957.85,--,--,--,--,--,--,--,--,--,--,23122543.92,--,2387831.37,463778059.61,463778059.61,0.0,60931058.03,60931058.03,0.0,--,--,75388749.88,--,120320174.46,12925453.62,12398301.61,21112861.76,--,--,792365034.26,--,--,2326970992.11,--,427288082.75,--,--,497425690.96,227274348.4,--,71207201.02,--,--,15149119.03,9067978.52,58927469.58,130094.19,11107603.3,47689772.09,--,32000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1111065541.86,--,124169160.51,103731066.81,3521444.04,3521444.04,0.0,--,--,3603405.65,3427652.83,773323.79,--,--,239226053.63,--,--,1350291595.49,--,215388855.0,23265991.51,--,--,448768777.35,--,7467689.78,--,24080888.57,--,250120182.72,--,--,--,--,969092384.93,7587011.69,976679396.62,--,--,2326970992.11,20200828
