报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,196204514.71,--,14801495.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211006009.8,107791882.58,61658556.84,11254267.15,91052204.47,0.0,--,--,--,--,--,--,--,271756911.04,--,-60750901.24,--,--,0.0,0.0,--,--,--,--,0.0,7831778.81,--,--,--,--,--,7831778.81,--,-7831778.81,--,--,--,80000000.0,--,--,--,--,80000000.0,30000000.0,770722.21,--,9190923.08,--,--,39961645.29,--,40038354.71,--,--,--,-28544325.34,0.0,-28544325.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,216439598.14,--,8473196.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224912794.47,120323197.52,62370954.34,11356126.43,68222270.02,0.0,--,--,--,--,--,--,--,262272548.31,--,-37359753.84,--,--,--,--,--,--,--,--,--,6171086.34,--,--,--,--,--,6171086.34,--,-6065801.4,--,--,--,80000000.0,--,--,--,--,80000000.0,80000000.0,374383.34,--,10228167.34,--,--,90602550.68,--,-10602550.68,--,--,--,-54028105.92,0.0,-54028105.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,283554314.68,--,8132886.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291687201.37,200739988.84,81217845.98,12622114.26,62239742.3,0.0,--,--,--,--,--,--,--,356819691.38,--,-65132490.01,--,--,--,--,--,--,--,--,--,5301629.37,--,--,--,--,--,5301629.37,--,-5301629.37,--,--,--,60000000.0,--,--,--,--,60000000.0,40000000.0,912233.34,--,12374233.02,--,--,53286466.36,--,6713533.64,--,--,--,-63720585.74,824066165.86,760345580.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,379261448.05,--,9507893.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388769341.79,203040683.41,67029344.56,31280261.45,84212004.57,0.0,--,--,--,--,--,--,--,385562293.99,--,3207047.8,--,0.0,--,-11998.0,--,--,--,--,-11998.0,6237420.36,--,--,--,--,--,6237420.36,--,-6249418.36,--,--,--,20000000.0,--,--,--,--,333515326.6,20000000.0,568650.0,--,10047956.6,--,--,30616606.6,--,302898720.0,--,--,--,299856349.44,0.0,299856349.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,220666399.82,--,17449093.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238115493.55,129758113.18,58872388.58,22447153.13,77789325.42,0.0,--,--,--,--,--,--,--,288866980.31,--,-50751486.76,--,0.0,--,11998.0,--,--,--,--,11998.0,4213050.17,--,--,--,--,--,4213050.17,--,-4201052.17,--,--,--,70000000.0,--,--,--,--,70000000.0,50000000.0,358822.24,--,9059781.34,--,--,59418603.58,--,10581396.42,--,--,--,-44371142.51,0.0,-44371142.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,281397650.1,--,12235688.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293633338.13,117935774.18,66501002.43,14414445.11,70837907.09,0.0,--,--,--,--,--,--,--,269689128.81,--,23944209.32,--,--,--,0.0,--,--,--,--,1093458.0,3502745.55,--,--,--,--,--,3502745.55,--,-2409287.55,--,--,--,--,--,--,--,--,--,20000000.0,486916.68,--,14058374.91,--,--,34545291.59,--,-4545291.59,--,--,--,16989630.18,0.0,16989630.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,357062367.55,--,9840044.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366902412.09,125340141.26,75290435.1,16314011.55,85362695.92,0.0,--,--,--,--,--,--,--,302307283.83,--,64595128.26,--,--,--,1106701.0,--,--,--,--,1106701.0,1545983.89,--,--,--,--,--,1545983.89,--,-439282.89,--,--,--,--,--,--,--,--,--,50000000.0,714375.0,--,5148614.17,--,--,55862989.17,--,-55862989.17,--,--,--,8292856.2,543298472.55,551591328.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,439838397.58,--,7349867.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447188264.98,160482867.07,57987372.8,16281698.84,87225759.85,0.0,--,--,--,--,--,--,--,321977698.56,--,125210566.42,--,--,991.4,0.0,--,0.0,--,--,991.4,4740184.15,--,--,0.0,--,--,4740184.15,--,-4739192.75,--,--,--,0.0,--,--,--,--,0.0,0.0,-40763.88,--,600545.21,--,--,559781.33,--,-559781.33,--,--,--,119911592.34,0.0,119911592.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,276786888.83,--,5595482.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282382371.33,163165242.73,51203887.47,2068768.3,85278559.43,0.0,--,--,--,--,--,--,--,301716457.93,--,-19334086.6,--,--,0.0,500.0,--,0.0,--,--,500.0,5547044.48,--,--,0.0,--,--,5547044.48,--,-5546544.48,--,--,--,60000000.0,--,--,--,--,60000000.0,15000000.0,500291.67,--,144088.96,--,--,15644380.63,--,44355619.37,--,--,--,19474988.29,0.0,19474988.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,259704319.53,--,10403530.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270107850.29,121034550.92,52386980.93,-1541797.79,94888164.68,0.0,--,--,--,--,--,--,--,266767898.74,--,3339951.55,--,--,--,--,--,--,--,--,--,964417.31,--,--,0.0,--,--,964417.31,--,16250677.49,--,--,--,0.0,--,--,--,--,0.0,--,680875.03,--,--,--,--,36379731.05,--,-36379731.05,--,--,--,-16789102.01,0.0,-16789102.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
