报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1149857376.1,1149857376.1,0.0,--,--,--,938974236.72,782120998.59,15373205.18,2002764.42,54289459.32,--,85187809.21,100751571.29,15591487.06,--,948961.26,0.0,--,--,--,--,--,--,--,2211528.67,24207744.39,12124943.97,--,-85487516.76,--,--,--,--,152763856.94,846803.04,1000000.0,--,--,--,152610659.98,29800787.76,--,--,--,122809872.22,122809872.22,--,729.63,122809142.59,--,122809872.22,729.63,122809142.59,--,0.06,0.06,20200421
20191231,1829693780.47,1829693780.47,0.0,--,--,--,1330525097.3,1174003122.11,7751052.79,5386993.04,83671645.78,--,59712283.58,88319436.65,28664258.6,--,1282570.64,0.0,--,--,--,--,--,--,--,2777462.94,125872902.15,25368049.92,--,-108960718.89,--,--,--,--,520140900.01,-6503.45,3433466.45,--,--,--,516700930.11,107759095.62,--,--,--,408941834.49,408941834.49,--,725.91,408941108.58,-12911509.14,396030325.35,725.91,396029599.44,--,0.19,0.19,20200421
20190930,1646473387.64,1646473387.64,0.0,--,--,--,1391398278.55,1135170473.67,21728669.88,2232917.79,91778693.23,--,140487523.98,165370812.98,24922847.63,--,-1636855.53,0.0,--,--,--,--,--,--,--,0.0,-4173966.16,12402222.26,--,-7716463.6,--,--,--,--,241547823.8,6740.0,22690156.47,--,--,--,218864407.33,61622022.41,--,--,--,157242384.92,157242384.92,--,708.66,157241676.26,0.0,157242384.92,708.66,157241676.26,--,0.07,0.07,20191031
20190630,1275466219.96,1275466219.96,0.0,--,--,--,1165069800.56,920609673.26,12238155.33,1848431.49,125571193.33,--,103674622.89,117866953.12,14215741.68,--,1263502.74,0.0,--,--,--,--,--,--,--,--,40233878.11,9462953.44,--,-108717817.2,--,--,--,--,43866313.3,--,20300000.0,--,--,--,23789713.3,-54203136.0,--,--,--,77992849.3,77992849.3,--,624.69,77992224.61,--,64751831.12,624.69,64751206.43,--,0.04,0.04,20190817
20190331,875189879.94,875189879.94,0.0,--,--,--,818045513.09,670396125.61,8132061.35,1005508.89,59430692.31,--,80208849.19,96487980.66,16512185.58,--,-1127724.26,0.0,--,--,--,--,--,--,--,--,48007915.91,9627331.2,--,218050500.07,--,--,--,--,323202782.83,--,1504217.42,--,--,--,321698565.41,82722318.11,--,--,--,238976247.3,238976247.3,--,-34819.82,239011067.12,--,238976247.3,-34819.82,239011067.12,--,0.11,0.11,20190422
20181231,1058863814.97,1058863814.97,0.0,--,--,--,1198589906.36,815697549.7,11084603.57,1038844.13,88752152.41,--,44926724.08,81883832.88,36541752.66,237090032.47,--,0.0,--,--,--,--,--,--,--,2059801.52,-7249955.91,-6995920.77,--,5133551.45,--,--,--,--,-139782694.33,3222500.0,738784.22,--,--,--,-137298978.55,13614923.78,--,--,--,-150913902.33,-150913902.33,--,-619620.74,-150294281.59,49146254.29,-101767648.04,-619620.74,-101148027.3,--,-0.07,-0.07,20190422
20180930,816530682.43,816530682.43,0.0,--,--,--,652128076.97,553802675.13,8141005.49,746365.68,62428068.1,--,51177013.51,62922295.72,12040087.69,-24167050.94,--,0.0,--,--,--,--,--,--,--,0.0,2305490.7,5775910.59,--,8546010.69,--,--,--,--,175254106.85,30000.0,96352.42,--,--,--,175187754.43,49736532.77,--,--,--,125451221.66,125451221.66,--,102.33,125451119.33,-6255131.39,119196090.27,102.33,119195987.94,--,0.06,0.06,20181030
20180630,1044504060.86,1044504060.86,0.0,--,--,--,690325039.6,556169744.04,12342230.08,1045860.33,75942641.42,--,47159765.76,52415736.21,9629804.86,-2335202.03,--,0.0,--,--,--,--,--,--,--,1089220.21,225068839.63,23211253.85,--,-14968367.73,--,--,--,--,565368713.37,2637626.9,--,--,--,--,546156322.48,122583718.09,--,--,--,423572604.39,423572604.39,--,1367.6,423571236.79,-28443458.96,395129145.43,1367.6,395127777.83,--,0.19,0.19,20180831
20180331,914393055.72,914393055.72,0.0,--,--,--,837846415.38,697718897.96,10993743.31,1286189.3,60022181.38,--,66646607.13,73493415.59,6829571.93,1178796.3,--,0.0,--,--,--,--,--,--,--,365000.0,11400168.22,-796430.56,--,133210.0,--,--,--,--,88445018.56,2000.0,--,--,--,--,88447018.56,24277458.26,--,--,--,64169560.3,64169560.3,--,6424.65,64163135.65,-28403201.66,35766358.64,6424.65,35759933.99,--,0.03,0.03,20180428
20171231,706314284.84,706314284.84,0.0,--,--,--,951601303.48,527332687.35,10076989.02,1886137.53,76314395.27,--,57146463.33,66267642.09,9161782.0,278844630.98,--,0.0,--,--,--,--,--,--,--,--,23906628.58,5284548.45,--,-742392.85,--,--,--,--,-216806801.81,-1344716.82,9173301.93,--,--,--,-227324820.56,-10754200.56,--,--,--,-216570620.0,-216570620.0,--,4956.81,-216575576.81,212994985.73,-3575634.27,4956.81,-3580591.08,--,-0.1,-0.1,20180428
20170930,481467713.31,481467713.31,0.0,--,--,--,464454937.12,312926957.07,10514275.05,1478460.19,68633685.63,--,61890345.62,--,--,9011213.56,--,0.0,--,--,--,--,--,--,--,--,19130255.65,-6751381.07,--,-1361031.27,--,--,--,--,33436867.04,1345350.85,2710000.0,0.0,--,--,32072217.89,-20434061.55,--,--,--,52506279.44,52506279.44,--,-10857.8,52517137.24,34470323.21,86976602.65,-10857.8,86987460.45,--,0.03,0.03,20171025
20170630,680949073.88,680949073.88,0.0,--,--,--,730984967.58,529252291.7,9218479.21,1596783.55,128930471.5,--,60203581.19,--,--,1783360.43,--,0.0,--,--,--,--,--,--,--,--,309633502.29,35996697.47,--,-4211048.73,--,--,--,--,256731693.39,414820.0,10699.15,--,--,--,257135814.24,16206705.13,--,--,--,240929109.11,240929109.11,--,-10121.07,240939230.18,-40488564.64,200440544.47,-10121.07,200450665.54,--,0.11,0.11,20170826
20170331,646141021.52,646141021.52,0.0,--,--,--,636044080.8,509550162.22,10644366.49,1870122.53,61203160.25,--,54557938.04,--,--,-1781668.73,--,0.0,--,--,--,--,--,--,--,--,28631112.05,341113.23,--,0.0,--,--,--,--,38728052.77,0.0,2100000.0,--,--,--,36628052.77,10369986.56,--,--,--,26258066.21,26258066.21,--,1200.72,26256865.49,8224819.07,34482885.28,1200.72,34481684.56,--,0.01,0.01,20170422
