报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,51098889.86,--,--,1868856.6,153979.87,1714876.73,--,6000684.39,278709.49,--,--,--,--,3119821.92,--,--,--,--,--,742119.35,0.0,--,--,--,--,--,--,--,63109081.61,--,--,--,--,--,--,--,--,--,--,--,--,--,35602910.44,35602910.44,--,--,--,--,--,--,4816446.15,--,--,1523129.82,--,--,--,--,41942486.41,--,--,105051568.02,--,--,--,--,649341.37,--,--,128026.9,--,--,759087.27,180324.98,60838226.83,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,62555007.35,--,--,--,--,--,--,--,33438482.7,--,191674.63,--,--,--,33630157.33,--,--,96185164.68,--,295627524.0,--,--,--,1737642848.89,--,--,--,7756611.85,--,-2032160581.4,--,--,--,--,8866403.34,--,8866403.34,--,--,105051568.02,20200430
20191231,--,53463654.64,--,--,2323235.73,111765.35,2211470.38,--,6376802.31,163583.31,--,--,163583.31,--,3116620.96,--,--,--,--,--,720185.3,0.0,--,--,--,--,--,--,--,66164082.25,--,--,--,--,--,--,--,--,--,--,--,--,--,36851983.17,36851983.17,--,--,--,--,--,--,4854330.78,--,--,1710851.29,--,--,--,--,43417165.24,--,--,109581247.49,--,--,--,--,649251.61,--,--,134953.09,--,--,1692860.3,623878.25,358077.51,--,--,358077.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3459020.76,--,--,--,--,--,--,--,93438482.7,--,203051.08,--,--,--,93641533.78,--,--,97100554.54,--,295627524.0,--,--,--,1737642848.89,--,--,--,7756611.85,--,-2028546291.79,--,--,--,--,12480692.95,--,12480692.95,--,--,109581247.49,20200425
20190930,--,51063002.48,--,--,8754617.58,1137350.63,7617266.95,--,6153767.76,312776.57,--,--,--,--,6573978.98,--,--,--,--,--,539184.79,0.0,--,--,--,--,--,--,--,73397328.16,--,--,--,--,--,--,--,--,--,--,--,--,--,38228760.06,38228760.06,--,--,--,--,--,--,4892215.41,--,--,1895194.5,--,--,--,--,45016169.97,--,--,118413498.13,--,--,--,--,694838.63,--,--,339900.05,--,--,1400118.73,409211.69,73326202.16,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,76170271.26,--,--,--,--,--,--,--,707614001.38,--,214427.53,--,--,--,707828428.91,--,--,783998700.17,--,295627524.0,--,--,--,1610948662.58,--,--,--,7756611.85,--,-2579918000.47,--,--,--,--,-665585202.04,--,-665585202.04,--,--,118413498.13,20191029
20190630,--,48255915.29,--,--,13462291.09,1714928.75,11747362.34,--,6487039.78,389270.17,--,--,389270.17,--,7237340.28,--,--,--,--,--,463928.29,0.0,--,--,--,--,--,--,--,76295784.9,--,--,--,--,--,--,--,--,--,--,--,--,--,39908986.69,39908986.69,--,--,--,--,--,--,4930100.04,--,--,1281353.38,--,--,--,--,46120440.11,--,--,122416225.01,--,--,--,--,952913.23,--,--,134022.02,--,--,1533688.02,375026.27,72561095.59,--,--,72561095.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,75556745.13,--,--,--,--,--,--,--,703432828.06,--,225803.98,--,--,--,703658632.04,--,--,779215377.17,--,295627524.0,--,--,--,1610948662.58,--,--,--,7756611.85,--,-2571131950.59,--,--,--,--,-656799152.16,--,-656799152.16,--,--,122416225.01,20190831
20190331,--,38709981.86,--,--,26128500.47,500000.0,25628500.47,--,6358812.96,391691.67,--,--,--,--,12021540.93,--,--,--,--,--,269552.09,0.0,--,--,--,--,--,--,--,83880079.98,--,--,--,--,--,--,--,--,--,--,--,--,--,43449239.05,43449239.05,--,--,--,--,--,--,4967984.67,--,--,79490.81,--,--,--,--,48496714.53,--,--,132376794.51,--,--,--,--,6050152.9,--,--,137005.43,--,--,1950850.38,561211.52,71825535.84,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,80524756.07,--,--,--,--,--,--,--,676927925.51,--,240229.16,--,--,--,677168154.67,--,--,757692910.74,--,295627524.0,--,--,--,1610948662.58,--,--,--,7756611.85,--,-2539648914.66,--,--,--,--,-625316116.23,--,-625316116.23,--,--,132376794.51,20190430
20181231,--,56785528.3,--,--,41089801.81,757090.95,40332710.86,--,6280021.69,331769.9,--,--,331769.9,--,21891364.66,--,--,--,--,--,247528.31,0.0,--,--,--,--,--,--,--,126626014.67,--,--,--,--,--,--,--,--,--,--,--,--,--,45204869.82,45204869.82,--,--,--,--,--,--,5008184.03,--,--,993529.89,--,--,--,--,51206583.74,--,--,177832598.41,--,--,--,--,21752991.51,--,--,140592.0,--,--,6575584.19,1219543.24,71005930.29,--,--,71005930.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,100694641.23,--,--,--,--,--,--,--,706927925.51,--,251851.59,--,--,--,707179777.1,--,--,807874418.33,--,295627524.0,--,--,--,1610948662.58,--,--,--,7756611.85,--,-2544374618.35,--,--,--,--,-630041819.92,--,-630041819.92,--,--,177832598.41,20190131
20180930,--,61549390.01,--,--,359066738.98,1371831.35,357694907.63,--,4238916.79,14726185.48,--,--,--,--,31829673.03,--,--,--,--,--,130274.86,0.0,--,--,--,--,--,--,--,471541179.15,--,--,--,--,--,--,--,--,--,--,--,8538999.99,--,115801471.44,115801471.44,--,3179515.68,3179515.68,--,--,--,5841692.17,--,--,1071253.38,--,2585282.16,--,--,137018214.82,--,--,608559393.97,--,--,--,--,234693948.39,--,--,8667383.4,--,--,24993549.58,54594765.74,65591437.47,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,388541084.58,--,--,--,--,--,--,--,706927925.51,--,263975.43,--,--,--,707191900.94,--,--,1095732985.52,--,295627524.0,--,--,--,1610948662.58,--,-253117.78,--,7756611.85,--,-2401253272.2,--,--,--,--,-487173591.55,--,-487173591.55,--,--,608559393.97,20181031
20180630,--,62793178.39,--,--,364160660.77,317365.44,363843295.33,--,5035356.1,17332816.73,--,--,17332816.73,--,35675990.1,--,--,--,--,--,184643.06,0.0,--,--,--,--,--,--,--,485182645.15,--,--,--,--,--,--,--,--,--,--,--,9266583.57,--,125410146.85,125410146.85,--,2412550.16,2412550.16,--,--,--,6030860.44,--,--,1148976.87,--,2585282.16,--,--,146854400.05,--,--,632037045.2,--,--,--,--,217570057.47,--,--,8429634.19,--,--,23851146.25,55801652.17,55452334.76,488987.67,--,54963347.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,361104824.84,--,--,--,--,--,--,--,406927925.51,--,276164.19,--,--,--,407204089.7,--,--,768308914.54,--,295627524.0,--,--,--,1610948662.58,--,-257883.57,--,7756611.85,--,-2050346784.2,--,--,--,--,-136271869.34,--,-136271869.34,--,--,632037045.2,20180830
20180331,--,49978863.62,--,--,389354399.29,9267395.34,380087003.95,--,4536132.34,6144803.95,--,204555.21,5940248.74,--,38739151.86,--,--,--,--,--,20120274.86,0.0,--,--,--,--,--,--,--,508873625.92,--,--,--,--,--,--,--,--,--,--,--,11600793.85,--,132990601.19,132990601.19,--,2492947.28,2492947.28,--,--,--,6071559.01,--,--,1226700.36,--,2585282.16,--,--,156967883.85,--,--,665841509.77,--,--,--,--,206354801.3,--,--,9648726.66,--,--,25256933.73,61116780.0,27628066.48,--,--,27628066.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,330005308.17,--,--,--,--,--,--,--,406927925.51,--,288626.14,--,--,--,407216551.65,--,--,737221859.82,--,295627524.0,--,--,--,1610927013.15,--,-265498.78,--,7756611.85,--,-1986418042.37,--,--,--,--,-72372392.15,992042.1,-71380350.05,--,--,665841509.77,20180428
20171231,--,62343578.41,--,--,422921143.37,6262159.2,416658984.17,--,4517893.83,8702868.84,--,113917.81,8588951.03,--,37614273.8,--,--,--,--,--,15294047.9,0.0,--,--,--,--,--,--,--,551393806.15,--,--,--,--,--,--,--,--,--,--,--,11600793.85,--,138243549.26,138243549.26,--,4953621.94,4953621.94,--,--,--,6409196.98,--,--,2231882.29,--,2655282.16,--,--,166094326.48,--,--,717488132.63,--,--,--,--,193565726.43,--,--,10600699.96,--,--,19866189.76,64678117.16,10019706.18,--,--,10019706.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,298730439.49,--,--,--,--,--,--,--,406927925.51,--,301129.03,--,--,--,407229054.54,--,--,705959494.03,--,295627524.0,--,--,--,1610927013.15,--,-255549.64,--,7756611.85,--,-1903518511.11,--,--,--,--,10537088.25,991550.35,11528638.6,--,--,717488132.63,20180427
20170930,--,76716348.54,--,--,441565230.11,2779921.16,438785308.95,--,25542036.64,17991204.43,--,--,17991204.43,--,42398890.44,--,--,--,--,--,9130274.86,0.0,--,--,--,--,--,--,--,613343985.02,--,--,--,--,--,--,--,--,--,--,--,11168372.89,--,138097475.14,138097475.14,--,13353552.68,13353552.68,--,--,--,17187807.06,20663045.76,1537891942.75,3496635.55,3813770.68,4168480.16,--,--,1749841082.67,--,--,2363185067.69,--,--,--,--,150087537.36,177500.0,--,7232537.98,--,--,10064915.02,70920062.33,10104314.32,--,--,10104314.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,248409367.01,--,--,--,--,--,--,--,--,--,313631.92,--,--,--,313631.92,--,--,248722998.93,--,295627524.0,--,--,--,1610927013.15,--,-247170.93,--,7756611.85,--,199407255.03,--,--,--,--,2113471233.1,990835.66,2114462068.76,--,--,2363185067.69,20171030
20170630,--,157374393.08,--,--,339145392.76,1824249.45,337321143.31,--,13951053.52,18843837.2,--,--,18843837.2,--,43420552.69,--,--,--,--,--,130274.86,0.0,--,--,--,--,--,--,--,572865504.11,--,--,--,--,--,--,--,--,--,--,--,11168372.89,--,143676710.0,143676710.0,--,13938408.86,13938408.86,--,--,--,17726374.47,16066500.44,1537891942.75,3228949.38,3861243.91,4200480.16,--,--,1751758982.86,--,--,2324624486.97,--,--,--,--,145375259.12,8987196.0,--,13954521.51,--,--,10516888.46,62581207.33,5761659.98,--,--,5761659.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,238189536.4,--,--,--,--,--,--,--,--,--,327918.89,--,--,--,327918.89,--,--,238517455.29,--,299585062.0,--,--,--,1653905875.83,--,-255879.64,--,7756611.85,--,124125247.96,--,--,--,--,2085116918.0,990113.68,2086107031.68,--,--,2324624486.97,20170815
20170331,--,119027202.42,--,--,405762694.78,6283572.62,399479122.16,--,30103787.88,9743565.78,--,--,9743565.78,--,40213930.87,--,--,--,--,--,10131440.47,0.0,--,--,--,--,--,--,--,614982622.2,--,--,--,--,--,--,--,--,--,--,--,11292795.05,--,134636052.61,134636052.61,--,28252521.68,28252521.68,--,--,--,18052356.98,11334103.02,1537891942.75,4537533.62,7989146.58,144000.0,--,--,1754130452.29,--,--,2369113074.49,--,--,--,--,149429350.91,5747217.5,--,14929017.79,--,--,10960593.16,92498695.07,15812396.03,--,--,15812396.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,283630052.96,--,--,--,--,--,--,--,--,--,340541.18,--,--,--,340541.18,--,--,283970594.14,--,299585062.0,--,--,--,1653905875.83,--,-267527.46,--,7756611.85,--,123172673.89,--,--,--,--,2084152696.11,989784.24,2085142480.35,--,--,2369113074.49,20170429
20161231,--,121504077.34,--,--,407190814.02,8306965.28,398883848.74,--,16856595.78,17422950.52,--,--,17422950.52,--,37897668.07,--,--,--,--,--,130274.86,0.0,--,--,--,--,--,--,--,601002380.59,--,--,--,--,--,--,--,--,--,--,--,11292795.05,--,140433553.05,140433553.05,--,24564048.93,24564048.93,--,--,--,18781295.91,5265519.86,1537891942.75,3664172.38,7989146.58,3083431.53,--,--,1752965906.04,--,--,2353968286.63,--,--,--,--,136836055.32,3466826.0,--,8307710.3,--,--,14977242.68,93342527.27,8277183.5,--,--,8277183.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,261740719.07,--,--,--,--,--,--,--,--,--,353163.47,--,--,--,353163.47,--,--,262093882.54,--,299585062.0,--,--,--,1653905875.83,--,-269763.68,--,7756611.85,--,129907103.09,--,--,--,--,2090884889.09,989515.0,2091874404.09,--,--,2353968286.63,20170427
