报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1917993285.74,5741818.68,138088298.33,1033830.09,--,--,--,--,1033830.09,--,--,--,--,--,--,--,2062857232.84,1450989894.97,244746536.22,136514857.96,247733776.88,766068.25,766068.25,--,--,--,--,--,--,2080751134.28,--,-17893901.44,--,196021992.68,8923275.22,52013891.63,--,--,--,--,256959159.53,49640465.05,86190212.25,--,40000000.0,--,--,175830677.3,--,81128482.23,--,43525000.0,43525000.0,638439477.14,771521.67,--,--,--,682735998.81,603805412.61,83296074.49,8036816.29,2743651.84,--,--,689845138.94,--,-7109140.13,--,--,--,56125440.66,315035643.09,371161083.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1156230242.26,3437045.2,112367989.95,545139.12,--,--,--,--,545139.12,--,--,--,--,--,--,--,1272580416.53,1002472569.16,177629557.74,88961117.0,117836864.95,11370371.34,11370371.34,--,--,--,--,--,--,1398270480.19,--,-125690063.66,--,107900000.0,8923243.62,51186303.61,--,--,--,--,168009547.23,27840063.26,85660000.0,--,40000000.0,--,--,153500063.26,--,14509483.97,--,40605000.0,40605000.0,517093432.14,771521.67,--,--,--,558469953.81,443070705.07,78385981.19,8036816.29,2743651.84,--,--,524200338.1,--,34269615.71,--,--,--,-76910963.98,315035643.09,238124679.11,--,51269374.71,32047015.3,50863706.18,2518362.91,1998338.68,--,--,-5331426.18,116447.33,--,9626927.9,-10235982.14,-9196046.01,-105305.38,-99512186.4,-74909223.32,-74840067.24,--,--,--,--,--,--,--,238124679.11,315035643.09,--,--,--,--,20220813
20220331,--,517215092.27,156938.35,94953013.14,14558.13,--,--,--,--,14558.13,--,--,--,--,--,--,--,612339601.89,555897473.7,130894489.29,61594997.98,99380454.15,2118481.33,2118481.33,--,--,--,--,--,--,849885896.45,--,-237546294.56,--,107600000.0,4142781.12,495632.61,--,--,--,--,112238413.73,17036558.75,480000.0,--,--,--,--,17516558.75,--,94721854.98,--,--,--,259195602.54,--,--,--,--,259195602.54,247696404.86,3299328.3,1929715.99,--,--,--,250995733.16,--,8199869.38,--,--,--,-134624570.2,315035643.09,180411072.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,2091676108.78,--,48988603.49,1535984.46,--,--,--,--,1535984.46,--,--,--,--,--,--,--,2142200696.73,1680255712.77,283888205.0,160187703.63,169700944.92,-15868575.77,-15868575.77,--,--,--,--,--,--,2278163990.55,--,-135963293.82,--,35816635.52,8429816.22,801513.3,--,27746861.0,--,--,72794826.04,70928820.39,114099092.9,--,1799281.09,--,--,186827194.38,--,-114032368.34,--,49084806.0,49084806.0,790466634.31,14345784.16,--,--,--,853897224.47,636353679.88,84537883.74,5448743.11,38128810.38,--,--,759020374.0,--,94876850.47,--,--,--,-155118811.69,470154454.78,315035643.09,--,155577484.02,54435223.81,82905088.48,5027886.76,4480347.56,--,--,-14601720.67,132610.99,14405300.0,19672733.79,-9028034.66,-2091646.42,-1433874.3,-49314884.02,-472800143.56,76670334.4,--,--,--,--,--,--,--,315035643.09,470154454.78,--,--,--,--,20220330
20210930,--,1248188103.52,8029.77,189255964.06,1243876.72,--,--,--,--,1243876.72,--,--,--,--,--,--,--,1438695974.07,1286443352.84,222912614.88,119372548.74,144760623.23,-14013087.29,-14014324.29,--,--,1237.0,--,--,--,1759476052.4,--,-320780078.33,--,13205726.48,5845560.58,69354.0,--,800100.0,--,--,19920741.06,60106487.71,4231250.0,--,--,--,--,64337737.71,--,-44416996.65,--,45124806.0,45124806.0,698147685.15,2927867.31,--,--,--,746200358.46,507039201.66,75906997.45,4500543.11,2883034.52,--,--,585829233.63,--,160371124.83,--,--,--,-204825950.15,470154454.78,265328504.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,730487485.49,11189.45,77684199.26,864986.16,--,--,--,--,864986.16,--,--,--,--,--,--,--,809047860.36,867922463.73,158066574.57,101181168.79,130757187.83,-9120441.14,-9121370.14,--,--,929.0,--,--,--,1248806953.78,--,-439759093.42,--,1089902.79,224499.28,402400.54,--,--,--,--,1716802.61,38750805.35,771250.0,--,--,--,--,39522055.35,--,-37805252.74,--,4569250.0,4569250.0,465626478.52,14273567.04,--,--,--,484469295.56,287329897.75,24865798.76,--,2394858.0,--,--,314590554.51,--,169878741.05,--,--,--,-307685605.11,470154454.78,162468849.67,--,45681043.02,39723867.24,55632843.8,2727377.18,988545.27,--,--,252275.64,10311.97,--,10025616.67,-2147152.74,-7398297.44,-508456.15,-269730356.66,-335718894.01,21743182.79,--,--,--,--,--,--,--,162468849.67,470154454.78,--,--,--,--,20210818
20210331,--,217180815.97,16174.07,85352310.0,496070.85,--,--,--,--,496070.85,--,--,--,--,--,--,--,303045370.89,288099015.9,118439382.6,95873028.36,89802698.48,-2912973.31,-2912973.31,--,--,--,--,--,--,589301152.03,--,-286255781.14,--,89902.79,139431.82,18000.0,--,7325000.0,--,--,7572334.61,55087277.99,8821250.0,--,--,--,--,63908527.99,--,-56336193.38,--,1000000.0,1000000.0,238718744.67,--,--,--,--,239718744.67,97234351.67,1833808.57,--,2394858.0,--,--,101463018.24,--,138255726.43,--,--,--,-204336248.09,470154454.78,265818206.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2140163660.21,--,37726427.35,1895285.23,--,--,--,--,1895285.23,--,--,--,--,--,--,--,2179785372.79,1482191026.18,272542940.64,164510764.84,165369861.25,-5339021.43,-5339021.43,--,--,--,--,--,--,2079275571.48,--,100509801.31,--,108133775.89,36111730.48,--,37780000.0,40000000.0,--,--,222025506.37,149306415.06,29163802.91,--,--,--,--,178470217.97,--,43555288.4,--,23906850.0,8867200.0,353206400.0,12390000.0,--,--,--,389503250.0,472950000.0,61451495.36,3571375.0,20681507.78,--,--,555083003.14,--,-165579753.14,--,--,--,-21514663.43,491669118.21,470154454.78,--,176730599.91,25970573.5,78539716.64,4638676.03,961058.63,--,--,295545.61,719140.95,3576067.4,-1825235.05,-41529078.19,-9438382.63,-914886.4,-114727985.33,-130415626.29,109671616.53,--,--,--,--,--,--,--,470154454.78,491669118.21,--,--,--,--,20210428
20200930,--,1102111204.72,2311624.32,97536650.67,1397637.73,--,--,--,--,1397637.73,--,--,--,--,--,--,--,1203357117.44,830003522.43,187785603.72,98039907.11,201191742.6,5723067.91,5723067.91,--,--,--,--,--,--,1322743843.77,--,-119386726.33,--,66278704.56,27945978.16,1009598.12,--,41072758.31,--,--,136307039.15,113879715.92,15860732.66,--,35458.3,--,--,129775906.88,--,6531132.27,--,23706850.0,23706850.0,245627880.0,--,--,--,--,269334730.0,370020301.56,64445684.0,6854228.11,--,--,--,434465985.56,--,-165131255.56,--,--,--,-277986849.62,491669118.21,213682268.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,672665875.9,1506587.9,52277010.38,1004563.3,--,--,--,--,1004563.3,--,--,--,--,--,--,--,727454037.48,559100545.79,117169299.55,71146817.45,108317363.25,-3130224.61,-3130224.61,--,--,--,--,--,--,852603801.43,--,-125149763.95,--,62678704.56,27942251.21,821936.84,--,40000000.0,--,--,131442892.61,59406640.16,11211232.66,--,--,--,--,70617872.82,--,60825019.79,--,6967200.0,6967200.0,147263045.28,--,--,--,--,154230245.28,231054756.16,57849090.02,2193019.77,--,--,--,288903846.18,--,-134673600.9,--,--,--,-198998345.06,491669118.21,292670773.15,--,-14625724.66,28239746.47,30061937.69,2560549.6,312033.59,--,--,-147109.67,23125.5,3245167.4,6208640.77,-4592171.41,-7485790.27,-377424.64,-106137592.32,-52563674.18,-8790477.82,--,--,--,--,--,--,--,292670773.15,491669118.21,--,--,--,--,20200826
