报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,531519438.5,10422461.5,53365489.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595307389.18,253395846.1,82947511.9,25753593.35,29730343.45,0.0,--,--,--,--,--,--,--,391827294.8,--,203480094.38,--,--,--,37800.0,--,--,--,--,12702044.58,56182768.49,--,--,--,--,--,57174894.94,--,-44472850.36,--,--,--,20000000.0,0.0,--,--,--,23662000.0,20000000.0,5928650.7,--,3164962.94,--,--,29093613.64,--,-5431613.64,-58176.7,--,--,153517453.68,0.0,153517453.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,393428408.27,160931.48,17878115.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411467455.48,270831747.25,85376046.67,27314203.91,32709683.2,0.0,--,--,--,--,--,--,--,416231681.03,--,-4764225.55,--,--,--,14570.0,--,--,--,--,14570.0,13678411.34,--,--,--,--,--,13678411.34,--,-13663841.34,--,--,--,20000000.0,350000.0,--,--,--,20350000.0,22050000.0,569302.19,0.0,4953243.32,--,--,27572545.51,--,-7222545.51,281199.87,--,--,-25369412.53,0.0,-25369412.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,359256101.37,119269.68,18914086.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378289457.72,218647436.03,83569634.37,15674535.56,34411853.54,0.0,--,--,--,--,--,--,--,352303459.5,--,25985998.22,--,--,--,13710.0,--,--,--,--,13710.0,4009858.55,--,--,--,--,--,4009858.55,--,-3996148.55,--,--,--,--,--,--,--,--,--,--,37989403.2,--,31510507.18,--,--,89973936.85,--,-68163936.85,-122151.66,--,--,-46296238.84,-200.0,-46296438.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,269639043.36,186906.7,36950387.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306776337.41,423343752.59,123856118.82,19566476.48,40875480.47,0.0,--,--,--,--,--,--,--,607641828.36,--,-300865490.95,--,--,--,600.0,--,--,--,--,600.0,6748165.94,--,--,--,--,--,6748165.94,--,-6747565.94,--,--,--,--,--,--,--,--,--,--,489999.98,--,4045616.03,--,--,4535616.01,--,-4535616.01,157.06,--,--,-312148515.84,981810535.36,669662019.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,939196132.32,8545121.99,56304251.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1004045505.41,477951709.35,92859711.67,13114793.19,61222717.08,0.0,--,--,--,--,--,--,--,645148931.29,--,358896574.12,--,--,--,40980.0,0.0,--,--,--,40980.0,8032829.75,--,--,--,--,--,8032829.75,--,-7991849.75,--,13705384.0,--,0.0,--,--,--,--,26912904.0,0.0,2542746.96,--,8697350.65,--,--,11240097.61,--,15672806.39,-323078.09,--,--,366254452.67,0.0,366254452.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220401
20210930,--,456875439.63,588629.08,45729925.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,503193994.58,396502680.56,81498112.08,29620996.45,52618472.58,0.0,--,--,--,--,--,--,--,560240261.67,--,-57046267.09,--,--,--,2181458.0,0.0,--,--,--,2181458.0,16879434.46,--,--,--,--,--,16879434.46,--,-14697976.46,--,0.0,--,40000000.0,--,--,--,--,40000000.0,20000000.0,45109564.89,0.0,0.0,--,--,65109564.89,--,-25109564.89,-1044.98,--,--,-96854853.42,0.0,-96854853.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,471871401.08,-1177632.07,-3235270.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467458498.66,396150902.3,86024529.08,32266487.47,7921588.49,0.0,--,--,--,--,--,--,--,522363507.34,--,-54905008.68,--,--,--,--,--,--,--,--,--,5025039.87,--,--,--,--,--,5025039.87,--,-2497456.09,--,0.0,--,--,--,--,--,--,10000000.0,--,7046978.94,--,--,--,--,18149478.94,--,-8149478.94,-171507.18,--,--,-65723450.89,0.0,-65723450.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,387622540.89,6691659.82,83749386.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478063587.16,618595373.77,136133866.75,35059979.36,89338958.59,0.0,--,--,--,--,--,--,--,879128178.47,--,-401064591.31,--,--,--,--,--,--,--,--,--,11698047.52,--,--,--,--,--,11698047.52,--,-11698047.52,--,90328160.72,--,--,--,--,--,--,90328160.72,--,306596.86,--,--,--,--,306596.86,--,90021563.86,-883.48,--,--,-322741958.45,1100876145.45,778134187.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,937919624.74,-167867.19,67535110.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1005286868.18,529513569.18,89170607.0,28601067.75,54444500.08,0.0,--,--,--,--,--,--,--,701729744.01,--,303557124.17,--,--,--,232110.0,--,--,--,--,341562.32,27984376.96,--,--,--,--,--,27984376.96,--,-27642814.64,--,--,--,0.0,--,--,--,--,-109452.32,20000000.0,6997857.32,--,--,--,--,26997858.32,--,-27107310.64,-1430398.04,--,--,247376600.85,0.0,247376600.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,549134133.54,8215576.06,75036441.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,632386151.43,482791979.34,83989222.07,43664396.14,71538453.81,0.0,--,--,--,--,--,--,--,681984051.36,--,-49597899.93,--,--,--,--,--,--,--,--,--,3914367.7,--,--,--,--,--,3914367.7,--,-3910327.7,--,--,--,20000000.0,--,--,--,--,20109452.32,23338259.91,14925255.52,--,--,--,--,38263515.43,--,-18154063.11,-71560.38,--,--,-71733851.12,0.0,-71733851.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1018127628.58,360642.31,88289383.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1106777654.65,528867843.0,85919179.11,41876826.58,113629219.72,0.0,--,--,--,--,--,--,--,770293068.41,--,336484586.24,--,--,--,--,--,--,--,--,--,2814838.29,--,--,--,--,--,2814838.29,--,-2814838.29,--,--,--,10000000.0,--,--,--,--,10000000.0,28267325.74,1241144.38,--,--,--,--,29508470.12,--,-19508470.12,--,--,--,314228516.16,0.0,314228516.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,422520055.25,14844.69,51576208.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474111108.03,503151429.52,118609420.03,31806919.49,84660591.26,0.0,--,--,--,--,--,--,--,738228360.3,--,-264117252.27,--,--,--,--,--,--,--,--,--,622043.59,--,--,--,--,--,622043.59,--,-622043.59,--,--,--,15259539.91,--,--,--,--,15259539.91,70617376.44,1594525.53,--,--,--,--,72211901.97,--,-56952362.06,--,--,--,-321691657.92,932696537.48,611004879.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1082916215.48,942961.45,-4652365.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1079206811.85,521143303.78,73875694.24,15371901.95,-18807288.49,0.0,--,--,--,--,--,--,--,591583611.48,--,487623200.37,--,--,--,2060.0,--,--,--,--,1419813.42,31932157.87,--,--,--,--,--,31932157.87,--,-30512344.45,--,0.0,--,80078720.0,--,--,--,--,80078720.0,60000000.0,20054811.14,--,--,--,--,80054811.14,--,23908.86,28052.16,--,--,457162816.94,0.0,457162816.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,640597986.64,-532449.13,54373559.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,694439096.72,413558952.79,81116361.98,16589338.18,121898902.77,0.0,--,--,--,--,--,--,--,633163555.72,--,61275541.0,--,--,--,18100.0,--,--,--,--,-1399653.42,3072379.84,--,--,--,--,--,3072379.84,--,-4472033.26,--,--,--,50681275.0,--,--,--,--,80681275.0,19600000.0,2779749.87,--,--,--,--,22379749.87,--,58301525.13,5598.68,--,--,115110631.55,0.0,115110631.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,404963310.05,--,120534700.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526047094.8,294374916.34,87824461.67,38775309.68,146843238.99,0.0,--,--,--,--,--,--,--,567817926.68,--,-41770831.88,--,--,--,--,--,--,--,--,--,3044653.11,--,--,--,--,--,3044653.11,--,-1616348.69,--,--,--,8075950.34,--,--,--,--,8075950.34,61200000.0,18937189.41,--,--,--,--,80137189.41,--,-72061239.07,--,--,--,-115441540.0,-12378609.37,-127820149.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190827
20190331,--,383320337.86,--,83764862.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467085200.3,494817531.62,112009537.62,33859173.35,83345772.61,0.0,--,--,--,--,--,--,--,724032015.2,--,-256946814.9,--,--,--,--,--,--,--,--,--,1318556.36,--,--,--,--,--,1318556.36,--,-1318556.36,--,--,--,26127476.84,--,--,--,--,26127476.84,7531372.92,19915344.48,--,--,--,--,27446717.4,--,-1319240.56,--,--,--,-259584611.82,747827850.18,488243238.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,1399402964.31,210326.71,117502970.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1517116261.85,817692921.41,105358372.74,38946967.77,144214403.54,0.0,--,--,--,--,--,--,--,1106212665.46,--,410903596.39,--,2450000.0,5386002.98,--,--,--,--,--,11792540.5,204955606.41,--,-478612.0,-33939498.33,--,--,170537496.08,--,-158744955.58,--,0.0,--,35039294.2,--,--,--,--,35039294.2,59866068.91,26640379.35,--,--,--,--,86506448.26,--,-51467154.06,--,--,--,200986029.05,251743311.34,452729340.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20180930,--,352650169.97,2257.51,15561250.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368213678.24,272749601.81,59143992.9,6867574.27,25439605.32,0.0,--,--,--,--,--,--,--,364200774.3,--,4012903.94,--,--,--,--,--,--,--,--,--,1986752.95,--,0.0,0.0,--,--,1986752.95,--,1044066.22,--,0.0,--,1558166.47,--,--,--,--,1558166.47,--,1465608.56,--,--,--,--,41906086.62,--,-40347920.15,--,--,--,-35290949.99,0.0,-35290949.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181029
20180630,--,325053944.57,330866.83,84879689.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410264501.04,424959561.19,58237951.93,19069023.74,75320365.99,0.0,--,--,--,--,--,--,--,577586902.85,--,-167322401.81,--,--,--,--,--,--,--,--,--,733407.12,--,--,--,--,--,135744915.06,--,-135744915.06,--,--,--,103733912.25,--,--,--,--,222933893.61,--,568847.75,--,--,--,--,568847.75,--,222365045.86,--,--,--,-80702271.01,-48619087.53,-129321358.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
20180331,--,167073682.36,1141044.54,58126669.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226341396.51,269521314.74,74772881.83,18260911.39,68266073.61,0.0,--,--,--,--,--,--,--,430821181.57,--,-204479785.06,--,--,--,--,--,--,--,--,--,883097.27,--,--,--,--,--,883097.27,--,-883097.27,--,--,--,30000000.0,--,--,--,--,30000000.0,--,6114018.53,1004160.0,--,--,--,6114018.53,--,23885981.47,--,--,--,-181476900.86,628809109.81,447332208.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,939318632.17,2914578.65,60912373.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1003145584.06,534538244.07,54866780.38,1079899.72,99246114.0,0.0,--,--,--,--,--,--,--,689731038.17,--,313414545.89,--,--,--,7647.11,-21072.62,--,--,--,-13425.51,5685578.23,--,--,--,--,--,5685578.23,--,-5699003.74,--,--,--,19000000.0,--,--,--,--,19000000.0,--,5106829.58,4316640.0,--,--,--,74106829.58,--,-55106829.58,-279662.96,--,--,252329049.61,0.0,252329049.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180403
20170930,--,203284423.15,302142.94,57460088.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261046655.06,227933514.48,42758492.48,9267864.18,83034646.65,0.0,--,--,--,--,--,--,--,362994517.79,--,-101947862.73,--,--,--,0.0,111348.0,--,--,--,111348.0,1299092.3,--,--,--,--,--,1299092.3,--,-1187744.3,--,--,--,--,--,--,--,--,--,--,1416541.55,0.0,--,--,--,1416541.55,--,48583458.45,269141.65,--,--,-54283006.93,0.0,-54283006.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,209989630.4,224239.35,38116640.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248330510.67,216667573.42,42573072.09,9743596.31,49429304.65,0.0,--,--,--,--,--,--,--,318413546.47,--,-70083035.8,--,--,--,--,--,--,--,--,--,742797.65,--,--,--,--,--,742797.65,--,683719.64,--,--,--,--,--,--,--,--,--,--,10969660.43,0.0,--,--,--,10969660.43,--,-10969660.43,--,--,--,-80651317.35,-18189299.51,-98840616.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170822
20170331,--,187301948.61,606786.31,36378108.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224286843.77,326546000.06,57969272.78,10979725.08,53653195.55,0.0,--,--,--,--,--,--,--,449148193.47,--,-224861349.7,--,--,--,--,--,--,--,--,--,462841.34,--,--,--,--,--,462841.34,--,-462841.34,--,--,--,--,--,--,--,--,--,--,753120.0,753120.0,--,--,--,753120.0,--,-753120.0,--,--,--,-226077311.04,707061907.5,480984596.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
