报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1568816184.23,1568816184.23,0.0,--,--,--,922613307.91,853101077.8,12356372.04,15276888.16,35194704.81,50220067.06,-43535801.96,67327.27,26213448.99,-907254.67,1233941.65,0.0,--,--,--,--,--,--,--,15795359.17,-5340388.23,--,--,-1219376.36,11438.02,--,--,--,655776595.9,80221.91,3192268.84,--,--,--,652664548.97,93663101.52,--,--,--,559001447.45,559001447.45,--,-96.03,559001543.48,--,559001447.45,-96.03,559001543.48,--,2.33,2.33,20221028
20220630,1095356571.52,1095356571.52,0.0,--,--,--,613644501.75,567129457.55,8755440.2,9301069.8,22173103.19,33161620.43,-26876189.42,43514.48,16659923.48,-544118.15,-596021.7,0.0,--,--,--,--,--,--,--,4418859.17,-5102340.5,--,--,-1219376.36,11438.02,--,--,--,478680510.25,53959.91,1941062.38,--,--,--,476793407.78,67398746.03,--,--,--,409394661.75,409394661.75,--,--,409394661.75,--,409394661.75,--,409394661.75,--,1.7,1.7,20220820
20220331,532095519.38,532095519.38,0.0,--,--,--,312460043.37,287532164.11,4602977.55,4620318.85,11167901.17,13077742.64,-8541060.95,19703.21,8924627.31,-283789.81,-68406.3,0.0,--,--,--,--,--,--,--,2751749.49,--,--,--,--,11438.02,--,--,--,222046467.41,52704.31,519775.5,--,--,--,221579396.22,31552363.62,--,--,--,190027032.6,190027032.6,--,--,190027032.6,--,190027032.6,--,190027032.6,--,1.03,1.03,20220423
20211231,1697430524.59,1697430524.59,0.0,--,--,--,1072150922.33,975072721.9,10041289.62,20380182.28,32602008.79,55062005.46,-21007285.72,186290.78,21186641.74,-1664167.99,-7749623.34,0.0,--,--,--,--,--,--,--,3206980.69,--,--,--,--,9844.84,--,--,--,619082636.46,6113630.73,871536.82,--,--,--,624324730.37,87456584.91,--,--,--,536868145.46,536868145.46,--,--,536868145.46,--,536868145.46,--,536868145.46,--,2.92,2.92,20220423
20210930,1089965981.62,1089965981.62,0.0,--,--,--,746335347.42,683860273.35,7116828.4,13383965.29,21876607.67,35284964.84,-15187292.13,--,15082075.64,-623552.98,-2048709.99,0.0,--,--,--,--,--,--,--,2476746.23,--,--,--,--,--,--,--,--,343435117.46,5519348.15,815658.91,--,--,--,348138806.7,48422237.13,--,--,--,299716569.57,299716569.57,--,--,299716569.57,--,299716569.57,--,299716569.57,--,1.25,1.25,20211030
20210630,643143553.43,643143553.43,0.0,--,--,--,458784434.42,418983052.39,3989915.91,9520398.1,14549215.39,21234194.11,-9492341.48,--,9806513.77,-414299.77,-3011612.3,0.0,--,--,--,--,--,--,--,2022166.84,--,--,--,--,--,--,--,--,182955373.78,5306468.84,444227.55,--,--,--,187817615.07,26347702.26,--,--,--,161469912.81,161469912.81,--,--,161469912.81,--,161469912.81,--,161469912.81,--,0.68,0.68,20210817
20210331,267883210.53,267883210.53,0.0,--,--,--,198854988.89,182185533.49,1541943.22,4344788.0,6983592.82,9176953.66,-5377822.3,43585.98,4817578.87,-268349.92,-1635395.96,0.0,--,--,--,--,--,--,--,1470966.84,--,--,--,--,--,--,--,--,68595442.6,5095784.72,245757.02,--,--,--,73445470.3,10739527.05,--,--,--,62705943.25,62705943.25,--,--,62705943.25,--,62705943.25,--,62705943.25,--,0.34,0.34,20210420
20201231,746212494.0,746212494.0,0.0,--,--,--,610375247.83,546388537.5,4822334.59,14720499.76,23577350.37,28212771.12,-7346245.51,369480.83,9646337.12,-1377565.32,-472195.46,0.0,--,--,--,--,--,--,--,6392210.24,844752.33,--,--,--,21057.68,--,--,--,141245505.64,8157022.27,1922913.09,--,--,--,147479614.82,19920701.29,--,--,--,127558913.53,127558913.53,--,--,127558913.53,--,127558913.53,--,127558913.53,--,0.81,0.81,20210331
20200930,495371669.3,495371669.3,0.0,--,--,--,411868635.05,366434426.74,3342895.92,8493902.65,17355204.22,17131333.52,-889128.0,369480.83,2016144.33,-966905.41,-498144.76,0.0,--,--,--,--,--,--,--,6299096.35,276026.3,--,--,--,--,--,--,--,88613106.73,119346.21,1114664.9,--,--,--,87617788.04,11836103.0,--,--,--,75781685.04,75781685.04,--,--,75781685.04,--,75781685.04,--,75781685.04,--,0.53,0.53,20201022
20200630,316267907.49,316267907.49,0.0,--,--,--,255589874.62,228290424.01,2310202.82,5256116.86,10044910.52,9596794.93,91425.48,363345.41,215401.0,-739217.57,-59057.49,0.0,--,--,--,--,--,--,--,3835834.16,207659.63,--,--,--,--,--,--,--,63923251.6,108608.4,721528.56,--,--,--,63310331.44,8866919.91,--,--,--,54443411.53,54443411.53,--,--,54443411.53,54443411.53,54443411.53,--,54443411.53,--,0.39,0.39,20200828
