报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,336279988.78,336279988.78,0.0,--,--,--,377457662.76,317691662.43,2812069.81,9370510.94,38601789.63,14944186.61,-5962556.65,5610859.52,965913.42,390450.32,-1384761.98,0.0,--,--,--,--,--,--,--,1145399.94,410034.24,-877182.4,--,-17163903.94,112106.04,--,--,--,-57668349.36,708238.21,670985.61,--,--,--,-57631096.76,1547006.54,--,--,--,-59178103.3,-59178103.3,--,1633417.86,-60811521.16,450369.38,-58727733.92,1633417.86,-60361151.78,--,-0.1057,-0.1057,20221027
20220630,482332394.79,482332394.79,0.0,--,--,--,484007070.84,414810857.92,2798565.65,9972807.78,33962393.73,17228540.08,5233905.68,9504785.47,940705.69,-833637.31,2135794.83,0.0,--,--,--,--,--,--,--,1126945.94,2239089.78,--,--,-20228304.84,--,--,--,--,-17233646.81,4803646.05,725669.62,--,--,--,-13155670.38,2233076.33,--,--,--,-15388746.71,-15388746.71,--,2035189.58,-17423936.29,393856.21,-14994890.5,2035189.58,-17030080.08,--,-0.0303,-0.0303,20220830
20220331,272268723.15,272268723.15,0.0,--,--,--,290440880.02,222595873.06,6007685.71,6542854.95,37943278.98,14301479.14,3049708.18,6094240.64,514423.76,-313666.66,-5270620.43,0.0,--,--,--,--,--,--,--,487469.77,1014581.63,--,--,3158225.67,--,--,--,--,-19096166.89,1550880.73,1085688.86,--,--,--,-18630975.02,2309948.19,--,--,--,-20940923.21,-20940923.21,--,833354.53,-21774277.74,-175185.73,-21116108.94,833354.53,-21949463.47,--,-0.0378,-0.0378,20220429
20211231,382023348.41,382023348.41,0.0,--,--,--,345789144.32,276109068.73,4354380.32,3213096.36,23671885.97,24546678.11,13894034.84,15031922.19,1675610.11,--,-11471644.51,0.0,--,--,--,--,--,--,--,6023098.18,-4604534.52,-5211500.95,--,12885724.17,59241.55,--,--,--,5487949.95,-4912255.88,66736.74,--,--,--,508957.33,-2120239.78,--,--,--,2629197.11,2629197.11,--,-874736.37,3503933.48,-8419517.95,-5790320.84,-874736.37,-4915584.47,--,0.0127,0.0127,20220427
20210930,348828863.75,348828863.75,0.0,--,--,--,355076783.96,278289650.34,2767684.63,9551050.28,38751668.71,19513455.9,6203274.09,1113414.92,1084325.73,--,8526494.52,0.0,--,--,--,--,--,--,--,1132697.16,1336890.99,-1562950.84,--,2624894.0,111415.63,--,--,--,7484472.09,3187503.35,835426.69,--,--,--,9836548.75,971175.69,--,--,--,8865373.06,8865373.06,--,2028337.33,6837035.73,-85256.93,8780116.13,2028337.33,6751778.8,--,0.0119,0.0119,20211028
20210630,454668353.33,454668353.33,0.0,--,--,--,444234900.13,374010636.97,3685899.02,12246863.93,24716270.64,19475682.56,10099547.01,9618398.94,1795098.7,--,8498383.43,0.0,--,--,--,--,--,--,--,1193499.98,808502.91,-1235264.21,--,3813289.14,217721.36,--,--,--,24964850.02,2147137.97,922706.53,--,--,--,26189281.46,2783050.68,--,--,--,23406230.78,23406230.78,--,1552001.67,21854229.11,-195807.8,23210422.98,1552001.67,21658421.31,--,0.038,0.038,20210828
20210331,401258023.43,401258023.43,0.0,--,--,--,374328197.67,312344288.28,4798412.76,12759542.63,22282226.06,14003037.37,8140690.57,9914997.14,2095332.71,--,-12119392.87,0.0,--,--,--,--,--,--,--,1301139.66,-796974.74,-1156605.55,--,-717763.71,22316.11,--,--,--,14619150.21,437410.4,28606.3,--,--,--,15027954.31,4949462.54,--,--,--,10078491.77,10078491.77,--,69504.78,10008986.99,-174675.33,9903816.44,69504.78,9834311.66,--,0.0174,0.0174,20210429
20201231,531218004.29,531218004.29,0.0,--,--,--,487956012.56,385309901.28,4566755.97,-2836108.65,36752081.69,44305374.29,19858007.98,9851732.42,1352452.43,-10551658.12,21539707.31,0.0,--,--,--,--,--,--,--,3668191.15,457888.04,-282927.11,--,-450890.35,-417184.74,--,--,--,57508045.02,1362830.44,-306979.73,--,--,--,59177855.19,49101295.46,--,--,--,10076559.73,10076559.73,--,-1024918.65,11101478.38,-5522899.28,4553660.45,-1024918.65,5578579.1,--,0.0221,0.0221,20210409
20200930,409424204.0,409424204.0,0.0,--,--,--,376437375.1,301714189.26,3735895.66,19434074.23,20082844.59,14260889.97,17209481.39,12789484.59,2233421.65,--,8580928.15,0.0,--,--,--,--,--,--,--,1396104.47,-1425519.87,-1425519.87,--,1058555.41,-226517.77,--,--,--,36229532.88,3609608.36,323642.2,--,--,--,39515499.04,8071856.51,--,--,--,31443642.53,31443642.53,--,2351847.52,29091795.01,-1112238.56,30331403.97,2351847.52,27979556.45,--,0.0617,0.0621,20201030
20200630,497808175.54,497808175.54,0.0,--,--,--,474450130.09,392027131.3,5931393.19,30910253.1,20127866.7,13680687.34,11772798.46,10613412.21,960781.59,--,9916148.82,0.0,--,--,--,--,--,--,--,1298035.48,-955558.08,-128258.08,--,263111.82,59567.51,--,--,--,28879392.59,1730965.59,229950.66,--,--,--,30380407.52,1575259.08,--,--,--,28805148.44,28805148.44,--,1567500.11,27237648.33,1189999.9,29995148.34,1567500.11,28427648.23,--,0.0578,0.0574,20200825
