报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1351958135.39,1351958135.39,0.0,--,--,--,1317058498.83,1161623465.49,8750625.85,49934507.81,65249230.81,35607723.23,-4107054.36,4105658.6,8154748.97,4182492.1,-8446280.11,0.0,--,--,--,--,--,--,--,7299537.86,503423.02,--,--,--,15188.22,--,--,--,38453997.65,513136.07,2155403.31,--,--,--,36811730.41,10233652.47,--,--,--,26578077.94,26578077.94,--,--,26578077.94,--,26578077.94,--,26578077.94,--,0.07,0.07,20221027
20220630,918079780.5,918079780.5,0.0,--,--,--,886729794.46,784859749.64,5188396.22,33565831.29,41271874.46,24249539.56,-2405596.71,2673220.54,5060495.44,5551952.09,-6616882.73,0.0,--,--,--,--,--,--,--,4708023.07,503423.02,--,--,--,--,--,--,--,35496501.49,158080.87,1846975.51,--,--,--,33807606.85,8864115.66,--,--,--,24943491.19,24943491.19,--,--,24943491.19,--,24943491.19,--,24943491.19,--,0.07,0.07,20220830
20220331,477842870.24,477842870.24,0.0,--,--,--,465601380.02,416980754.56,3435458.57,15998568.99,18909650.04,11037587.49,-760639.63,1353379.98,2115923.07,644816.84,-4865224.5,0.0,--,--,--,--,--,--,--,2147484.13,509274.04,--,--,--,--,--,--,--,10677840.73,21006.38,1308029.91,--,--,--,9390817.2,2017292.23,--,--,--,7373524.97,7373524.97,--,--,7373524.97,--,7373524.97,--,7373524.97,--,0.02,0.02,20220427
20211231,2357742682.69,2357742682.69,0.0,--,--,--,2226712946.38,1983088447.34,16278206.04,74169725.3,87254858.03,70176726.15,-4255016.48,3233120.48,7623221.14,-8916103.57,-6675113.46,0.0,--,--,--,--,--,--,--,10313372.15,668129.87,--,--,--,68971.98,--,--,--,126488993.28,823685.33,4489711.49,--,--,--,122822967.12,11768807.94,--,--,--,111054159.18,111054159.18,--,--,111054159.18,--,111054159.18,--,111054159.18,--,0.33,0.33,20220427
20210930,1742331492.29,1742331492.29,0.0,--,--,--,1596611698.14,1427236306.0,12490971.46,46887543.6,59911490.37,53346875.12,-3261488.41,1908667.41,5272881.83,--,-7039160.1,0.0,--,--,--,--,--,--,--,6490597.51,69035.8,--,--,--,41190.07,--,--,--,145281457.43,695259.06,4239374.66,--,--,--,141737341.83,29908463.72,--,--,--,111828878.11,111828878.11,--,--,111828878.11,--,111828878.11,--,111828878.11,--,0.34,0.34,20211028
20210630,1066772758.13,1066772758.13,0.0,--,--,--,964407225.5,854777007.18,7658930.75,30321161.99,39055394.45,34099134.22,-1504403.09,1260231.81,2842676.49,--,-4149545.79,0.0,--,--,--,--,--,--,--,4389483.66,69035.8,--,--,--,41190.07,--,--,--,102715696.37,179046.21,652835.56,--,--,--,102241907.02,22091548.18,--,--,--,80150358.84,80150358.84,--,--,80150358.84,--,80150358.84,--,80150358.84,--,0.26,0.26,20210826
20210331,471550718.23,471550718.23,0.0,--,--,--,414481421.83,367233499.59,4044093.97,12426588.8,17609100.39,13829473.94,-661334.86,548520.7,1262691.54,--,-5772311.58,0.0,--,--,--,--,--,--,--,1733404.68,16208.22,--,--,--,41190.07,--,--,--,53087787.79,109095.6,633329.92,--,--,--,52563553.47,8732551.14,--,--,--,43831002.33,43831002.33,--,--,43831002.33,--,43831002.33,--,43831002.33,--,0.14,0.14,20210428
20201231,2068834642.07,2068834642.07,0.0,--,--,--,1816566631.85,1583437441.18,15767393.65,73882235.88,75054297.39,72201580.06,-3776316.31,1139562.14,5224131.79,--,-3563624.32,0.0,--,--,--,--,--,--,--,11525718.86,483035.58,--,--,24671.24,--,--,--,--,260737811.58,466040.86,3349537.35,--,--,--,257854315.09,45350025.0,--,--,--,212504290.09,212504290.09,--,--,212504290.09,--,212504290.09,--,212504290.09,--,0.7,0.7,20210428
20200930,1423723889.33,1423723889.33,0.0,--,--,--,1222640673.84,1056816272.62,11027288.33,59541182.85,50726097.59,47802513.08,-3272680.63,685204.48,4088643.04,--,-4486921.21,0.0,--,--,--,--,--,--,--,6764371.75,291791.76,--,--,3060.28,1266.12,--,--,--,203656784.19,343542.19,2276765.8,--,--,--,201723560.58,40549599.53,--,--,--,161173961.05,161173961.05,--,--,161173961.05,--,161173961.05,--,161173961.05,--,0.53,0.53,20201029
20200630,871769920.59,871769920.59,0.0,--,--,--,748647409.42,650637529.45,7046971.35,33381928.95,33423758.0,26963558.3,-2806336.63,224520.43,3065868.07,--,-5287959.75,0.0,--,--,--,--,--,--,--,4227770.21,107027.4,--,--,3060.28,--,--,--,--,122172409.31,223155.67,2002877.61,--,--,--,120392687.37,24695958.57,--,--,--,95696728.8,95696728.8,--,--,95696728.8,--,95696728.8,--,95696728.8,--,0.31,0.31,20200828
