报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,16047167535.0,16047167535.0,0.0,--,--,--,14342525142.31,11579856560.86,84583009.0,1051406604.48,730487772.98,960774143.45,-64582948.46,58463828.41,155899995.16,-139112341.25,590652.18,0.0,--,--,--,--,--,--,--,69170433.31,147346296.27,15623950.93,--,17279815.5,859164.38,--,--,--,1800776413.08,18412190.98,10861444.94,--,--,--,1808327159.12,179106764.37,--,--,--,1629220394.75,1629220394.75,--,36663377.65,1592557017.1,16077622.77,1645298017.52,36663377.65,1608634639.87,--,2.36,2.36,20221027
20220630,8979897543.03,8979897543.03,0.0,--,--,--,8288254449.28,6533375064.49,31966815.07,627601090.59,486073998.11,644181434.21,-34943953.19,44628902.41,90210900.43,-133354772.68,-2222160.11,0.0,--,--,--,--,--,--,--,50687298.39,97781944.12,11932976.75,0.0,3088730.0,1295730.0,--,--,--,708919863.47,14517524.39,6200487.12,--,--,--,717236900.74,21362960.89,--,--,--,695873939.85,695873939.85,--,19159480.2,676714459.65,6842591.91,702716531.76,19159480.2,683557051.56,--,1.02,1.01,20220825
20220331,4186639925.39,4186639925.39,0.0,--,--,--,3891403823.02,3082756117.21,15448323.31,276217336.19,238910328.37,292435912.44,-14364194.5,23715335.83,42005760.3,-33171130.36,-2112805.61,0.0,--,--,--,--,--,--,--,28409532.2,45280946.52,4722824.15,--,-7685568.0,795787.46,--,--,--,326752864.58,2630851.61,4267171.35,--,--,--,325116544.84,11114239.02,--,--,--,314002305.82,314002305.82,--,5944510.29,308057795.53,-1075987.06,312926318.76,5944510.29,306981808.47,--,0.46,0.46,20220428
20211231,21225711766.91,21225711766.91,0.0,--,--,--,19379167640.96,15839108590.07,79907887.89,1370338186.68,977734736.31,1163313854.72,-51235614.71,65094351.09,114535594.3,-293245645.63,1293915.16,0.0,--,--,--,--,--,--,--,43911546.07,203283710.51,8082780.39,--,13515246.0,15485595.63,--,--,--,1830788493.69,49240168.33,22260807.31,--,--,--,1857767854.71,154274037.09,--,--,--,1703493817.62,1703493817.62,--,4508861.84,1698984955.78,-8317746.97,1695176070.65,4508861.84,1690667208.81,--,2.61,2.61,20220420
20210930,15282269634.17,15282269634.17,0.0,--,--,--,13882046269.3,11431978900.28,39234272.21,980372909.34,667057199.24,804352440.61,-40949452.38,46577306.99,79182901.51,-276641963.71,-3512146.54,0.0,--,--,--,--,--,--,--,34358767.23,151663561.73,6012730.88,--,1008563.56,12894296.7,--,--,--,1319994443.84,32168572.22,8036361.51,--,--,--,1344126654.55,106013739.39,--,--,--,1238112915.16,1238112915.16,--,16310473.34,1221802441.82,743575.07,1238856490.23,16310473.34,1222546016.89,--,1.87,1.87,20211028
20210630,7962533358.53,7962533358.53,0.0,--,--,--,7460496782.25,6015199653.74,16990016.24,561050956.13,406464869.8,487869563.14,-27078276.8,29422988.12,49692025.48,-221979772.5,-334958.06,0.0,--,--,--,--,--,--,--,14276962.76,94488423.12,3880649.6,0.0,3712700.34,11055480.58,--,--,--,403255412.52,23942256.42,2211257.63,--,--,--,424986411.31,-3897414.5,--,--,--,428883825.81,428883825.81,--,-1116704.43,430000530.24,442129.74,429325955.55,-1116704.43,430442659.98,--,0.66,0.66,20210828
20210331,3571018346.08,3571018346.08,0.0,--,--,--,3397181779.67,2727096843.14,8987303.61,242865546.42,184861369.95,234655114.44,-1284397.89,19687186.64,33354457.48,-28753903.27,836522.57,0.0,--,--,--,--,--,--,--,9393078.18,35285505.21,2514470.68,--,1817792.34,2749874.86,--,--,836522.57,195165436.3,2157860.21,1256556.45,--,--,--,196066740.06,-2928589.84,--,--,--,198995329.9,198995329.9,--,-2231343.91,201226673.81,380438.14,199375768.04,-2231343.91,201607111.95,--,0.31,0.31,20210428
20201231,17129315322.12,17129315322.12,0.0,--,--,--,15084174471.6,12582249408.75,69860063.41,1008334776.91,688551563.31,881423876.79,-146245217.57,73943633.25,157251290.02,-151217967.17,-2062338.52,0.0,--,--,--,--,--,--,--,59790215.45,112039901.3,-491122.68,--,-24565036.86,12901102.02,--,--,--,2052026726.74,35520375.7,14645947.31,--,--,--,2072901155.13,161075605.79,--,--,--,1911825549.34,1911825549.34,--,10301613.77,1901523935.57,-4934438.52,1906891110.82,10299552.02,1896591558.8,--,2.91,2.91,20210424
20200930,12436403625.4,12436403625.4,0.0,--,--,--,10992405016.46,9138536768.88,48613772.14,648110290.68,515673640.24,735568367.23,-94097822.71,54176255.03,125571918.41,-43724091.92,-2090409.04,0.0,--,--,--,--,--,--,--,38974662.73,74316355.72,1522794.19,--,-1100548.1,12811271.23,--,--,--,1523185849.56,38626432.39,9676409.02,--,--,--,1552135872.93,144288264.56,--,--,--,1407847608.37,1407847608.37,--,3481804.8,1404365803.57,-1215207.3,1406632401.07,3481804.8,1403150596.27,--,2.1655,2.1623,20201028
20200630,6244898012.91,6244898012.91,0.0,--,--,--,5729906630.96,4541737279.1,22015098.04,376940992.33,323857530.18,483742615.1,-18386883.79,38270270.58,69693230.28,-67218326.43,350778.66,0.0,--,--,--,--,--,--,--,29330862.68,55936422.94,-871339.21,--,-1584154.88,9983842.65,--,--,--,541790807.57,31189005.36,5555809.16,--,--,--,567424003.77,25197807.94,--,--,--,542226195.83,542226195.83,--,1247418.03,540978777.8,1317858.23,543544054.06,1247418.03,542296636.03,--,0.83,0.83,20200828
