报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2554718470.21,2554718470.21,0.0,--,--,--,1974611334.94,1871087763.16,19405876.08,10110075.61,86525317.61,--,-12517697.52,--,12691847.28,-15065468.25,-2516765.4,0.0,--,--,--,--,--,--,--,1110016.8,--,--,--,--,--,--,--,--,563634918.42,57056.57,592897.44,--,--,--,563099077.55,85532559.78,--,--,--,477566517.77,477566517.77,--,--,477566517.77,--,477566517.77,--,477566517.77,--,0.4536,0.4536,20221026
20220630,1881548636.44,1881548636.44,0.0,--,--,--,1352666128.77,1288459276.65,16116666.51,6125596.59,50203251.59,--,-8238662.57,--,8357877.75,-10061618.81,-6149875.1,0.0,--,--,--,--,--,--,--,1030016.8,--,--,--,--,--,--,--,--,513701030.56,57056.57,590974.36,--,--,--,513167112.77,77676216.77,--,--,--,435490896.0,435490896.0,--,--,435490896.0,--,435490896.0,--,435490896.0,--,0.4136,0.4136,20220826
20220331,939249461.06,939249461.06,0.0,--,--,--,658518221.32,622803960.08,9195384.84,3274084.67,27014358.01,--,-3769566.28,--,3828828.93,-6943166.11,96825.34,0.0,--,--,--,--,--,--,--,100016.8,--,--,--,--,--,--,--,--,273984915.77,--,262974.36,--,--,--,273721941.41,42474123.49,--,--,--,231247817.92,231247817.92,--,--,231247817.92,--,231247817.92,--,231247817.92,--,0.2196,0.2196,20220422
20211231,2837245532.12,2837245532.12,0.0,--,--,--,2174793975.62,2067056274.92,24042413.7,5089134.31,87386917.76,--,-8780765.07,2729583.33,11751494.16,-16956135.95,-11035182.24,0.0,--,--,--,--,--,--,--,676006.98,--,--,--,--,--,--,--,--,635136245.29,37185.47,2765036.06,--,--,--,632408394.7,93773552.46,--,--,--,538634842.24,538634842.24,--,--,538634842.24,--,538634842.24,--,538634842.24,--,0.5116,0.5116,20220422
20210930,2216415351.78,2216415351.78,0.0,--,--,--,1631739500.15,1544523003.65,19729594.86,9250622.97,62198615.28,3293476.67,-7255813.28,1026250.0,8297726.99,-5633632.58,-9885086.11,0.0,--,--,--,--,--,--,--,431789.63,--,--,--,--,--,--,--,--,569588922.57,--,785652.0,--,--,--,568803270.57,84111017.38,--,--,--,484692253.19,484692253.19,--,--,484692253.19,--,484692253.19,--,484692253.19,--,0.4603,0.4603,20211020
20210630,1386138166.16,1386138166.16,0.0,--,--,--,1031255089.6,974915021.49,11887983.85,5625235.92,42987854.55,--,-4161006.21,1026250.0,5198993.52,-4197864.15,-9266604.74,0.0,--,--,--,--,--,--,--,431789.63,--,--,--,--,--,--,--,--,341850397.3,--,785652.0,--,--,--,341064745.3,50001941.92,--,--,--,291062803.38,291062803.38,--,--,291062803.38,--,291062803.38,--,291062803.38,--,0.2764,0.2764,20210826
20210331,658703537.24,658703537.24,0.0,--,--,--,520641486.77,492455259.39,5393430.47,2220808.43,22026263.71,--,-1454275.23,1026250.0,2489401.22,-1349206.4,156514.2,0.0,--,--,--,--,--,--,--,431789.63,--,--,--,--,--,--,--,--,137301147.9,--,--,--,--,--,137301147.9,20670080.46,--,--,--,116631067.44,116631067.44,--,--,116631067.44,--,116631067.44,--,116631067.44,--,0.1108,0.1108,20210424
20201231,1939991157.02,1939991157.02,0.0,--,--,--,1681777963.48,1572227000.88,16994260.93,8792431.2,76897595.08,--,6866675.39,14550072.21,7725187.3,-5594889.55,-9387767.76,0.0,--,--,--,--,--,--,--,464636.39,--,--,--,--,--,--,--,--,243695172.62,2284656.01,124572.0,--,--,--,245855256.63,31957716.69,--,--,--,213897539.94,213897539.94,--,--,213897539.94,--,213897539.94,--,213897539.94,--,0.2031,0.2031,20210325
20200930,1316788775.53,1316788775.53,0.0,--,--,--,1209380298.69,1132467653.7,10596371.98,6075635.52,41866270.76,10964671.62,7409695.11,12663958.32,5293675.34,-3861270.47,-465939.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,103081266.69,376000.0,16138.61,--,--,--,103441128.08,15527069.12,--,--,--,87914058.96,87914058.96,--,--,87914058.96,--,87914058.96,--,87914058.96,--,0.0835,0.0835,20201027
20200630,871560634.04,871560634.04,0.0,--,--,--,801846762.28,750792451.08,7211734.77,3892320.67,34087293.1,--,5862962.66,8898541.67,3047327.55,-3861270.47,465710.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,66318311.91,356000.0,16138.61,--,--,--,66658173.3,10195480.61,--,--,--,56462692.69,56462692.69,--,--,56462692.69,--,56462692.69,--,56462692.69,--,0.0536,0.0536,20200827
